step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,2.6516
1,0.054,0.5089,0.054,0.0075,1.4423,33.3765,0.0392,0.0551,2.6296
2,0.0438,0.4989,0.0438,0.0085,1.3344,32.0636,0.0387,0.0444,2.5808
3,0.058,0.5086,0.058,0.0171,1.2327,30.814,0.0467,0.0594,2.8261
4,0.065,0.5179,0.065,0.0234,1.161,29.5226,0.0537,0.0663,2.4788
5,0.0827,0.5342,0.0827,0.0393,1.1144,28.1734,0.0715,0.0835,2.4709
6,0.0932,0.5417,0.0932,0.0473,1.0823,26.8636,0.0763,0.0938,2.6233
7,0.0552,0.5445,0.0552,0.0312,1.1065,26.8812,0.0786,0.0563,2.5822
8,0.0543,0.5434,0.0543,0.0162,1.1072,26.8893,0.0778,0.0551,2.5853
9,0.0743,0.5456,0.0743,0.0343,1.0934,26.8828,0.0891,0.0744,2.5462
10,0.0802,0.563,0.0802,0.0426,1.0705,25.6443,0.0994,0.0805,2.6034
11,0.0933,0.579,0.0933,0.0588,1.0522,24.3081,0.1181,0.0932,2.5977
12,0.1143,0.5964,0.1143,0.0805,1.0344,22.9906,0.1366,0.1138,2.5645
13,0.1162,0.6084,0.1162,0.0838,1.0192,21.6493,0.1489,0.1155,2.6144
14,0.1332,0.6259,0.1332,0.104,1.0049,20.3809,0.1664,0.133,2.7253
15,0.1312,0.6318,0.1312,0.1038,0.9972,19.1004,0.166,0.131,2.0134
16,0.1015,0.6314,0.1015,0.0562,0.998,19.1077,0.1616,0.1003,1.9271
17,0.1105,0.6431,0.1105,0.0599,0.997,19.0942,0.1621,0.1095,1.8992
18,0.1265,0.6548,0.1265,0.062,0.9963,19.0889,0.1664,0.1261,1.9146
19,0.1275,0.6575,0.1275,0.0686,0.9931,19.0776,0.1685,0.1268,1.7041
20,0.1275,0.6665,0.1275,0.0686,0.986,17.8732,0.1721,0.1268,1.6239
21,0.1372,0.6689,0.1372,0.0778,0.9852,17.8756,0.1722,0.1373,1.6266
22,0.1653,0.6701,0.1653,0.0976,0.9823,17.8715,0.1736,0.1657,1.758
23,0.1615,0.6715,0.1615,0.0985,0.9809,17.8655,0.1734,0.1619,1.7855
