step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,2.7175
1,0.0478,0.5115,0.0478,0.0069,1.4834,33.3784,0.0415,0.049,2.6521
2,0.0672,0.5226,0.0672,0.0143,1.3078,32.0255,0.0476,0.0678,2.4998
3,0.08,0.5316,0.08,0.0224,1.2048,30.658,0.0518,0.0793,2.4877
4,0.1092,0.5484,0.1092,0.0452,1.1472,29.2936,0.0706,0.1077,2.7445
5,0.1178,0.5574,0.1178,0.0575,1.1025,28.0347,0.0764,0.1169,2.5849
6,0.1072,0.5633,0.1072,0.0573,1.103,28.0367,0.0793,0.1071,2.4886
7,0.1242,0.5775,0.1242,0.0765,1.0717,26.7754,0.0979,0.1246,2.4876
8,0.1245,0.5798,0.1245,0.0794,1.0501,25.5323,0.0964,0.125,2.564
9,0.1342,0.5792,0.1342,0.0734,1.0407,25.5338,0.1011,0.1341,2.6319
10,0.1542,0.5956,0.1542,0.0876,1.018,24.1951,0.1141,0.1534,2.2628
11,0.1467,0.5981,0.1467,0.0776,1.0219,24.2014,0.1182,0.1446,2.1911
12,0.1643,0.6096,0.1643,0.0927,1.0174,24.1896,0.1329,0.1628,2.6015
13,0.1803,0.6246,0.1803,0.1153,1.0028,22.9175,0.1492,0.179,2.5663
14,0.184,0.6343,0.184,0.121,0.9921,21.7051,0.1575,0.183,2.5495
15,0.1333,0.6353,0.1333,0.0783,1.0017,21.7213,0.1597,0.1323,2.7008
16,0.1487,0.6332,0.1487,0.1031,0.9963,21.7148,0.1655,0.1482,2.6236
17,0.1542,0.6338,0.1542,0.0972,0.9974,21.7222,0.1651,0.1533,2.6429
18,0.1545,0.6374,0.1545,0.0993,0.9898,20.4603,0.1659,0.1537,2.6084
19,0.1468,0.6384,0.1468,0.0921,0.9913,20.4597,0.1663,0.1459,2.4777
20,0.1715,0.6373,0.1715,0.1211,0.987,20.4543,0.1704,0.1708,2.4696
21,0.1715,0.6445,0.1715,0.1211,0.9808,19.2052,0.1721,0.1708,2.5052
22,0.1715,0.6469,0.1715,0.1211,0.9758,18.0177,0.1716,0.1708,2.5279
23,0.1753,0.6486,0.1753,0.1274,0.975,18.0153,0.1701,0.1747,2.5752
24,0.1838,0.652,0.1838,0.1356,0.9749,18.0146,0.1703,0.1834,2.578
25,0.1632,0.6529,0.1632,0.1222,0.9785,18.0259,0.1704,0.162,2.6067
26,0.1632,0.6561,0.1632,0.1222,0.9744,16.8309,0.171,0.162,2.5881
27,0.1635,0.6589,0.1635,0.1261,0.9734,16.8248,0.173,0.1624,2.6093
28,0.1635,0.6647,0.1635,0.1261,0.9693,15.5532,0.1736,0.1624,2.5617
29,0.1653,0.6639,0.1653,0.1303,0.9692,15.5524,0.1729,0.1642,2.5544
30,0.1618,0.6639,0.1618,0.1285,0.969,15.5508,0.1728,0.1608,2.5416
31,0.1305,0.6643,0.1305,0.0993,0.9713,15.5585,0.1733,0.1289,2.5322
32,0.1305,0.6626,0.1305,0.0993,0.9704,15.5547,0.1733,0.1289,2.5527
33,0.1415,0.6618,0.1415,0.1014,0.9686,15.5525,0.1744,0.1404,2.6305
34,0.1308,0.6619,0.1308,0.0985,0.9703,15.5584,0.1749,0.1307,2.7036
35,0.1013,0.6608,0.1013,0.0762,0.9741,15.5685,0.175,0.1007,2.7508
36,0.0917,0.6602,0.0917,0.0688,0.9772,15.5772,0.1746,0.092,2.7241
37,0.0917,0.6636,0.0917,0.0688,0.977,15.5794,0.1687,0.092,2.6376
38,0.1005,0.6645,0.1005,0.0728,0.9784,15.5863,0.167,0.1014,2.6744
39,0.1158,0.6644,0.1158,0.0927,0.9759,15.5817,0.1691,0.1163,2.6725
40,0.1183,0.6685,0.1183,0.0968,0.9753,15.5802,0.172,0.1189,2.58
41,0.12,0.6691,0.12,0.1017,0.9753,15.5818,0.1727,0.1205,2.5464
42,0.0937,0.6682,0.0937,0.0726,0.9776,15.5903,0.1708,0.0949,2.1564
43,0.0937,0.6691,0.0937,0.0726,0.9752,15.5744,0.1718,0.0949,2.1588
44,0.1047,0.668,0.1047,0.0858,0.9738,15.5722,0.1728,0.1061,2.1806
45,0.1047,0.6697,0.1047,0.086,0.9727,15.5694,0.1743,0.1061,2.1678
46,0.1073,0.6735,0.1073,0.0858,0.9733,15.5719,0.175,0.1087,2.1696
47,0.1165,0.6809,0.1165,0.0985,0.9724,15.5672,0.1829,0.1181,1.9922
48,0.1165,0.6771,0.1165,0.0985,0.9721,15.5672,0.1819,0.1181,2.0009
49,0.1253,0.6769,0.1253,0.1062,0.9723,15.5706,0.1821,0.1271,2.2093
50,0.0832,0.6785,0.0832,0.0706,0.9738,15.5752,0.1829,0.0846,2.295
51,0.0848,0.6821,0.0848,0.0632,0.9748,15.5784,0.1838,0.0859,2.2761
52,0.0867,0.6816,0.0867,0.0597,0.9764,15.5833,0.1831,0.0884,2.0821
53,0.0957,0.6809,0.0957,0.0697,0.9746,15.5792,0.1828,0.0975,2.1129
54,0.098,0.6826,0.098,0.0722,0.9748,15.582,0.1832,0.0997,2.2199
55,0.1092,0.682,0.1092,0.0879,0.9736,15.5793,0.183,0.1112,2.2704
56,0.1005,0.6817,0.1005,0.0729,0.9746,15.5821,0.1819,0.1017,2.2987
57,0.1128,0.6824,0.1128,0.0804,0.9739,15.5839,0.1828,0.1144,1.9762
58,0.1128,0.6926,0.1128,0.0804,0.9708,14.2774,0.1855,0.1144,2.0756
59,0.1148,0.6956,0.1148,0.084,0.9696,14.2715,0.1891,0.1164,2.8047
