step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7438,0.9735,0.7438,0.718,0.4304,1.09,0.8371,0.7438,0.6966
1,0.8426,0.9897,0.8426,0.8451,0.3123,0.7372,0.9195,0.8426,4.1304
2,0.8711,0.9939,0.8711,0.872,0.2485,0.5907,0.9495,0.8711,5.3682
3,0.9226,0.997,0.9226,0.9241,0.165,0.4023,0.9746,0.9226,7.1739
4,0.9369,0.9979,0.9369,0.9376,0.1319,0.3227,0.9814,0.9369,8.5378
5,0.9546,0.9985,0.9546,0.9549,0.0964,0.2445,0.9864,0.9546,9.8142
6,0.961,0.9988,0.961,0.9613,0.0812,0.2089,0.9897,0.961,12.1435
7,0.9631,0.9989,0.9631,0.9632,0.0741,0.1883,0.9902,0.9631,13.393
8,0.9664,0.9989,0.9664,0.9665,0.0661,0.1676,0.9909,0.9664,16.0053
9,0.9666,0.999,0.9666,0.9667,0.0619,0.1527,0.9914,0.9666,16.0631
10,0.9673,0.999,0.9673,0.9673,0.0592,0.1438,0.9916,0.9673,19.3183
11,0.9684,0.999,0.9684,0.9684,0.0569,0.1373,0.9919,0.9684,20.0264
12,0.9694,0.9991,0.9694,0.9695,0.055,0.1325,0.9926,0.9694,22.4377
13,0.9709,0.9991,0.9709,0.971,0.0516,0.124,0.9929,0.9709,25.9373
14,0.9727,0.9992,0.9727,0.9728,0.0481,0.1158,0.9934,0.9727,27.0786
15,0.9737,0.9992,0.9737,0.9737,0.046,0.1107,0.9937,0.9737,24.9144
16,0.9747,0.9993,0.9747,0.9748,0.0439,0.1051,0.994,0.9747,30.7954
17,0.9763,0.9993,0.9763,0.9764,0.0415,0.0997,0.9944,0.9763,32.1327
18,0.9762,0.9993,0.9762,0.9763,0.0411,0.098,0.9945,0.9762,32.8204
19,0.977,0.9993,0.977,0.9771,0.0396,0.0937,0.9947,0.977,34.4772
20,0.9772,0.9994,0.9772,0.9773,0.0387,0.0916,0.9949,0.9772,36.6751
21,0.9778,0.9994,0.9778,0.9778,0.038,0.0896,0.995,0.9778,40.9563
22,0.9788,0.9994,0.9788,0.9789,0.0364,0.0859,0.9953,0.9788,40.8784
23,0.9787,0.9994,0.9787,0.9788,0.0359,0.084,0.9953,0.9787,42.0298
24,0.9787,0.9994,0.9787,0.9788,0.0356,0.083,0.9954,0.9787,43.5873
25,0.9782,0.9994,0.9782,0.9783,0.0359,0.0825,0.9954,0.9782,47.0406
26,0.9785,0.9994,0.9785,0.9785,0.0354,0.0812,0.9955,0.9785,50.2222
27,0.9781,0.9994,0.9781,0.9782,0.0356,0.0811,0.9955,0.9781,50.3965
28,0.979,0.9994,0.979,0.979,0.0345,0.0788,0.9956,0.979,50.9169
29,0.9793,0.9994,0.9793,0.9794,0.0338,0.0774,0.9957,0.9793,52.6851
30,0.9797,0.9995,0.9797,0.9797,0.0332,0.0758,0.9958,0.9797,57.8067
31,0.9802,0.9995,0.9802,0.9802,0.0323,0.0741,0.9958,0.9802,59.3658
32,0.9808,0.9995,0.9808,0.9808,0.0315,0.0728,0.9959,0.9808,57.4184
33,0.9815,0.9995,0.9815,0.9815,0.0305,0.0709,0.996,0.9815,63.3471
34,0.9814,0.9995,0.9814,0.9815,0.0302,0.0698,0.9961,0.9814,68.7002
35,0.9814,0.9995,0.9814,0.9815,0.0304,0.0697,0.9961,0.9814,69.3255
36,0.9819,0.9995,0.9819,0.9819,0.0296,0.0687,0.9961,0.9819,66.4776
37,0.9819,0.9995,0.9819,0.9819,0.0296,0.0682,0.9961,0.9819,70.8577
38,0.9822,0.9995,0.9822,0.9822,0.0292,0.0673,0.9961,0.9822,76.8377
39,0.9826,0.9995,0.9826,0.9826,0.0284,0.0658,0.9962,0.9826,80.0168
40,0.9827,0.9995,0.9827,0.9827,0.0283,0.0653,0.9963,0.9827,84.3789
41,0.9829,0.9995,0.9829,0.9829,0.0282,0.065,0.9963,0.9829,80.8482
42,0.983,0.9995,0.983,0.9831,0.028,0.0645,0.9963,0.983,84.2444
43,0.9827,0.9995,0.9827,0.9827,0.0284,0.0649,0.9963,0.9827,94.8199
44,0.9826,0.9995,0.9826,0.9826,0.0286,0.0653,0.9963,0.9826,88.945
45,0.9827,0.9995,0.9827,0.9827,0.0284,0.0648,0.9963,0.9827,94.4056
46,0.9826,0.9995,0.9826,0.9826,0.0285,0.065,0.9963,0.9826,116.0016
47,0.9827,0.9995,0.9827,0.9827,0.0281,0.0642,0.9963,0.9827,104.4076
48,0.9828,0.9995,0.9828,0.9828,0.0279,0.0635,0.9963,0.9828,109.3803
49,0.9828,0.9995,0.9828,0.9828,0.0277,0.0632,0.9963,0.9828,106.7314
50,0.9832,0.9995,0.9832,0.9832,0.0272,0.0623,0.9964,0.9832,119.3989
