step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.011
1,0.0408,0.5175,0.0408,0.0034,1.4704,34.5242,0.0378,0.0408,3.7053
2,0.0479,0.5211,0.0479,0.0058,1.3067,33.7882,0.0388,0.0479,3.6479
3,0.0443,0.52,0.0443,0.0092,1.2718,33.0784,0.0366,0.0443,3.6898
4,0.0239,0.5191,0.0239,0.0054,1.5109,33.1199,0.0411,0.0239,3.6444
5,0.0355,0.5274,0.0355,0.0133,1.3727,32.3794,0.0467,0.0355,3.6642
6,0.0381,0.5278,0.0381,0.0143,1.3555,32.3743,0.0466,0.0381,3.6916
7,0.0541,0.5353,0.0541,0.0205,1.248,31.6436,0.0507,0.0541,3.7071
8,0.0479,0.5404,0.0479,0.0139,1.2128,30.9339,0.0534,0.0479,3.6978
9,0.0576,0.5409,0.0576,0.0122,1.1965,30.9273,0.0543,0.0576,3.7287
10,0.0576,0.5407,0.0576,0.0115,1.2034,30.9324,0.0539,0.0576,3.7133
11,0.0603,0.5362,0.0603,0.0108,1.206,30.9435,0.0526,0.0603,3.6922
12,0.0612,0.5354,0.0612,0.0101,1.2044,30.9435,0.0516,0.0612,3.6601
13,0.0585,0.5367,0.0585,0.0098,1.2232,30.9506,0.0522,0.0585,3.7146
14,0.0594,0.5371,0.0594,0.0126,1.285,30.9637,0.0546,0.0594,3.5535
15,0.0594,0.5384,0.0594,0.0115,1.2768,30.9617,0.0548,0.0594,3.4875
16,0.0585,0.5316,0.0585,0.0112,1.278,30.317,0.0519,0.0585,3.6513
17,0.0718,0.5363,0.0718,0.0212,1.2542,30.2772,0.0637,0.0718,3.7677
18,0.0736,0.5363,0.0736,0.0173,1.2456,30.277,0.0639,0.0736,3.7855
19,0.0771,0.5355,0.0771,0.0196,1.2483,30.2833,0.0696,0.0771,3.7489
20,0.0922,0.5456,0.0922,0.0292,1.2152,29.5378,0.0798,0.0922,3.7744
21,0.0913,0.548,0.0913,0.0275,1.1889,29.5039,0.0793,0.0913,3.7818
22,0.1064,0.5583,0.1064,0.0369,1.1444,28.7626,0.0922,0.1064,3.7831
23,0.1073,0.5665,0.1073,0.0411,1.1328,28.0525,0.0935,0.1073,3.8378
24,0.1073,0.5669,0.1073,0.0371,1.1301,28.053,0.0922,0.1073,3.8117
25,0.1099,0.5686,0.1099,0.0345,1.1323,28.0516,0.093,0.1099,3.8691
26,0.1179,0.5682,0.1179,0.0399,1.1091,28.0076,0.0949,0.1179,3.8628
27,0.125,0.5691,0.125,0.0405,1.1009,27.9925,0.1028,0.125,3.7956
28,0.1232,0.569,0.1232,0.0415,1.0899,27.3035,0.1028,0.1232,3.8102
29,0.1365,0.5788,0.1365,0.0513,1.0678,26.5732,0.1129,0.1365,3.8268
30,0.1587,0.5908,0.1587,0.0634,1.0524,25.8317,0.1268,0.1587,3.8497
31,0.1605,0.5969,0.1605,0.0676,1.052,25.807,0.1254,0.1605,3.8441
32,0.1569,0.5977,0.1569,0.0669,1.0674,25.8095,0.1249,0.1569,3.8391
33,0.1578,0.5977,0.1578,0.0675,1.067,25.8087,0.1255,0.1578,3.8856
34,0.1569,0.597,0.1569,0.0677,1.0596,25.1403,0.1264,0.1569,3.886
35,0.1587,0.5964,0.1587,0.0689,1.0706,25.1493,0.1258,0.1587,3.8968
36,0.1507,0.599,0.1507,0.0669,1.0681,24.4714,0.1222,0.1507,3.9252
37,0.1507,0.5983,0.1507,0.0672,1.0707,24.4741,0.1221,0.1507,3.9276
38,0.1507,0.5985,0.1507,0.067,1.0711,24.4731,0.1227,0.1507,3.9233
39,0.1463,0.599,0.1463,0.066,1.0713,24.4704,0.1224,0.1463,3.8346
40,0.1489,0.5995,0.1489,0.0661,1.0716,24.4706,0.1234,0.1489,3.8566
41,0.148,0.6007,0.148,0.0664,1.0816,24.4732,0.1242,0.148,3.9
42,0.1472,0.6008,0.1472,0.0661,1.082,24.4732,0.1243,0.1472,3.7786
43,0.1472,0.5992,0.1472,0.0655,1.0824,24.4796,0.1249,0.1472,3.7039
44,0.1507,0.6036,0.1507,0.0697,1.0778,24.4518,0.1292,0.1507,3.899
45,0.156,0.6062,0.156,0.0719,1.0769,24.4374,0.1296,0.156,3.9307
46,0.1729,0.6209,0.1729,0.0851,1.065,23.6915,0.1436,0.1729,3.9263
47,0.1693,0.6221,0.1693,0.0845,1.082,23.6944,0.1399,0.1693,3.9394
48,0.1684,0.6303,0.1684,0.0872,1.0716,22.9886,0.1434,0.1684,3.9103
49,0.1702,0.6331,0.1702,0.0906,1.0702,22.9775,0.1442,0.1702,3.9482
50,0.1738,0.6355,0.1738,0.0935,1.064,22.9589,0.1481,0.1738,3.8956
51,0.1773,0.638,0.1773,0.094,1.0603,22.9413,0.1484,0.1773,3.8984
52,0.1773,0.6378,0.1773,0.094,1.0618,22.9444,0.148,0.1773,3.8915
53,0.1711,0.6331,0.1711,0.091,1.0739,22.9741,0.1433,0.1711,3.8726
54,0.172,0.6352,0.172,0.0923,1.0744,22.9627,0.1454,0.172,3.8465
55,0.1791,0.6371,0.1791,0.098,1.0719,22.949,0.1469,0.1791,3.9496
56,0.1782,0.6371,0.1782,0.0974,1.0714,22.9485,0.1469,0.1782,3.9555
57,0.1853,0.6429,0.1853,0.1059,1.0604,22.2529,0.1534,0.1853,3.9424
58,0.1862,0.6429,0.1862,0.1048,1.0589,22.2524,0.1543,0.1862,3.9637
59,0.1844,0.6427,0.1844,0.1032,1.0601,22.2543,0.1527,0.1844,3.9561
