step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0084
1,0.0408,0.5185,0.0408,0.004,1.4778,34.5172,0.0508,0.0408,3.0186
2,0.0621,0.53,0.0621,0.0097,1.3615,33.7555,0.0644,0.0621,2.9964
3,0.0621,0.5302,0.0621,0.0106,1.3838,33.7547,0.0657,0.0621,3.0013
4,0.0621,0.5305,0.0621,0.01,1.3818,33.7534,0.0656,0.0621,2.9792
5,0.0621,0.5303,0.0621,0.0101,1.383,33.7538,0.0649,0.0621,2.9909
6,0.0621,0.5303,0.0621,0.0093,1.3837,33.7528,0.0655,0.0621,2.9662
7,0.0621,0.5302,0.0621,0.009,1.3852,33.753,0.0654,0.0621,2.992
8,0.0621,0.5301,0.0621,0.0088,1.3858,33.7529,0.0651,0.0621,3.0272
9,0.0727,0.5383,0.0727,0.0148,1.3158,33.0092,0.0689,0.0727,3.0188
10,0.0718,0.5379,0.0718,0.016,1.3426,33.0131,0.0682,0.0718,2.995
11,0.0718,0.538,0.0718,0.0156,1.3405,33.0133,0.0672,0.0718,3.0024
12,0.0745,0.5422,0.0745,0.019,1.327,32.3138,0.0689,0.0745,2.9957
13,0.0736,0.5413,0.0736,0.0186,1.3577,32.325,0.0672,0.0736,3.0324
14,0.0736,0.5396,0.0736,0.0174,1.3633,32.3362,0.0683,0.0736,3.0542
15,0.0736,0.5397,0.0736,0.017,1.3624,32.3356,0.0682,0.0736,3.0374
16,0.0718,0.5402,0.0718,0.016,1.3651,32.3382,0.0684,0.0718,3.0266
17,0.0762,0.5479,0.0762,0.0211,1.3027,31.5966,0.0735,0.0762,3.038
18,0.078,0.5481,0.078,0.0224,1.3049,31.5977,0.0739,0.078,3.0358
19,0.0824,0.5485,0.0824,0.022,1.3019,31.5901,0.0768,0.0824,3.0462
20,0.0816,0.5487,0.0816,0.0224,1.3062,31.5936,0.0799,0.0816,3.0592
21,0.1002,0.5593,0.1002,0.0327,1.2525,30.8447,0.0914,0.1002,3.0575
22,0.0966,0.5493,0.0966,0.0316,1.3098,30.8966,0.0865,0.0966,3.0589
23,0.0957,0.5513,0.0957,0.0312,1.3312,30.901,0.0894,0.0957,3.0522
24,0.0957,0.5501,0.0957,0.0303,1.3202,30.9039,0.0886,0.0957,3.0626
25,0.0957,0.5501,0.0957,0.0305,1.3232,30.9059,0.0888,0.0957,3.1055
26,0.109,0.5603,0.109,0.0466,1.2878,30.1621,0.1045,0.109,3.0697
27,0.1117,0.5591,0.1117,0.0387,1.2212,30.1087,0.1013,0.1117,3.0902
28,0.1108,0.5594,0.1108,0.0362,1.2169,30.104,0.1026,0.1108,3.0766
29,0.1108,0.5595,0.1108,0.0362,1.2164,30.1034,0.1028,0.1108,3.1
30,0.1117,0.5594,0.1117,0.0361,1.2156,30.1034,0.1027,0.1117,3.1379
31,0.109,0.559,0.109,0.0352,1.2201,30.1066,0.1001,0.109,3.0894
32,0.109,0.5615,0.109,0.0352,1.2185,30.0902,0.1001,0.109,3.0829
33,0.1268,0.5721,0.1268,0.0436,1.1671,29.3391,0.119,0.1268,3.1041
34,0.1268,0.5721,0.1268,0.044,1.1734,29.3408,0.1199,0.1268,3.0993
35,0.1303,0.578,0.1303,0.0483,1.1465,28.624,0.1218,0.1303,3.1216
36,0.1312,0.5795,0.1312,0.049,1.1467,28.619,0.1214,0.1312,3.1489
37,0.1374,0.5882,0.1374,0.0558,1.1239,27.8937,0.1299,0.1374,3.1122
38,0.1507,0.5982,0.1507,0.0656,1.0916,27.1566,0.1376,0.1507,3.1475
39,0.1587,0.606,0.1587,0.0735,1.0773,26.4394,0.142,0.1587,3.1188
40,0.1578,0.6064,0.1578,0.073,1.0826,26.4405,0.1422,0.1578,3.1661
41,0.1711,0.6148,0.1711,0.086,1.06,25.709,0.1584,0.1711,3.1842
42,0.1693,0.6145,0.1693,0.0851,1.0601,25.7104,0.1582,0.1693,3.1742
43,0.1791,0.625,0.1791,0.0952,1.0408,24.9768,0.1683,0.1791,3.1658
44,0.1826,0.6276,0.1826,0.1011,1.0343,24.2924,0.168,0.1826,3.159
45,0.1782,0.6239,0.1782,0.0995,1.0449,24.3179,0.163,0.1782,3.1782
46,0.18,0.6231,0.18,0.1002,1.0466,24.3205,0.1643,0.18,3.2065
47,0.1862,0.6255,0.1862,0.1033,1.0474,24.3017,0.1629,0.1862,3.2021
48,0.1862,0.6256,0.1862,0.1026,1.0506,24.3058,0.1623,0.1862,3.1722
49,0.1862,0.6254,0.1862,0.1039,1.0517,24.3052,0.1626,0.1862,3.1821
50,0.1977,0.6365,0.1977,0.1173,1.033,23.5704,0.1775,0.1977,3.1999
51,0.1968,0.6366,0.1968,0.116,1.0321,23.5673,0.1771,0.1968,3.2285
52,0.1995,0.6375,0.1995,0.1171,1.0302,23.5597,0.1781,0.1995,3.2221
53,0.2021,0.6384,0.2021,0.1176,1.0266,23.5478,0.1796,0.2021,3.1955
54,0.2048,0.6431,0.2048,0.1219,1.0165,22.8537,0.1827,0.2048,3.2096
55,0.2057,0.6445,0.2057,0.1223,1.0143,22.8444,0.1847,0.2057,3.2022
56,0.2074,0.6451,0.2074,0.1235,1.012,22.8366,0.187,0.2074,3.2113
57,0.2119,0.6461,0.2119,0.1266,1.0119,22.8242,0.1899,0.2119,3.251
58,0.2163,0.647,0.2163,0.1285,1.0087,22.8145,0.1921,0.2163,3.2491
59,0.2181,0.6549,0.2181,0.1325,0.9959,22.1095,0.1968,0.2181,3.2349
