step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0096
1,0.0426,0.5205,0.0426,0.0036,1.5231,34.5127,0.051,0.0426,3.199
2,0.0603,0.5292,0.0603,0.0075,1.3777,33.7572,0.0559,0.0603,3.1048
3,0.0612,0.529,0.0612,0.0105,1.4358,33.7541,0.0546,0.0612,3.0827
4,0.0718,0.536,0.0718,0.0185,1.3761,33.0206,0.0591,0.0718,3.0026
5,0.0709,0.5357,0.0709,0.0162,1.3698,33.0209,0.059,0.0709,3.0382
6,0.0833,0.5432,0.0833,0.0221,1.2971,32.2797,0.0679,0.0833,3.0475
7,0.0887,0.5497,0.0887,0.0245,1.2256,31.5508,0.0718,0.0887,3.1208
8,0.0869,0.5482,0.0869,0.0239,1.251,31.565,0.0748,0.0869,3.1061
9,0.0851,0.5488,0.0851,0.0241,1.2659,31.5665,0.0748,0.0851,3.1054
10,0.094,0.5502,0.094,0.0265,1.2639,31.5519,0.0778,0.094,3.0637
11,0.094,0.5504,0.094,0.0265,1.2716,31.5503,0.0775,0.094,3.0338
12,0.1073,0.5585,0.1073,0.0298,1.2084,30.7977,0.0809,0.1073,3.0989
13,0.1073,0.5582,0.1073,0.0311,1.2204,30.7996,0.0813,0.1073,3.1416
14,0.1055,0.5607,0.1055,0.0313,1.1978,30.1,0.0826,0.1055,3.2032
15,0.1046,0.5609,0.1046,0.033,1.1753,29.4103,0.084,0.1046,3.2218
16,0.1064,0.5617,0.1064,0.0335,1.1734,29.4026,0.0869,0.1064,3.1929
17,0.1206,0.5707,0.1206,0.0408,1.1364,28.6705,0.0943,0.1206,3.2401
18,0.133,0.5766,0.133,0.0492,1.1146,27.9564,0.0998,0.133,3.1894
19,0.1374,0.5778,0.1374,0.0494,1.1184,27.9469,0.1008,0.1374,3.218
20,0.1489,0.5876,0.1489,0.0578,1.0872,27.212,0.1107,0.1489,3.1655
21,0.1613,0.5955,0.1613,0.0688,1.0641,26.491,0.1181,0.1613,3.1125
22,0.1764,0.6059,0.1764,0.0826,1.0377,25.7501,0.1324,0.1764,3.1638
23,0.1755,0.6078,0.1755,0.0822,1.0431,25.7408,0.1354,0.1755,3.2273
24,0.1853,0.6165,0.1853,0.0916,1.0302,25.0181,0.1414,0.1853,3.2075
25,0.1888,0.6208,0.1888,0.0967,1.0216,24.3254,0.1457,0.1888,3.1741
26,0.1933,0.6285,0.1933,0.1017,1.0105,23.6167,0.1501,0.1933,3.1621
27,0.1941,0.6289,0.1941,0.1018,1.0128,23.6145,0.1508,0.1941,3.2029
28,0.1995,0.6374,0.1995,0.1088,0.992,22.8952,0.163,0.1995,3.2395
29,0.1977,0.6365,0.1977,0.1077,0.9969,22.9044,0.1623,0.1977,3.2411
30,0.2172,0.6489,0.2172,0.1239,0.9726,22.1515,0.1822,0.2172,3.2361
31,0.2119,0.6492,0.2119,0.1212,0.9752,22.1522,0.1826,0.2119,3.1746
32,0.2154,0.6474,0.2154,0.1217,0.9752,22.1522,0.1858,0.2154,3.2339
33,0.2181,0.6478,0.2181,0.1252,0.9802,22.1514,0.1871,0.2181,3.2452
34,0.2172,0.6469,0.2172,0.1235,0.981,22.1534,0.1871,0.2172,3.217
35,0.2128,0.646,0.2128,0.1207,0.9891,22.1675,0.1867,0.2128,3.2678
36,0.2243,0.6563,0.2243,0.1336,0.9716,21.4375,0.2016,0.2243,3.2775
37,0.2261,0.6575,0.2261,0.1331,0.9656,21.4271,0.2037,0.2261,3.3188
38,0.2252,0.6572,0.2252,0.135,0.9734,21.4333,0.2048,0.2252,3.3863
39,0.2243,0.655,0.2243,0.1362,0.9874,21.4531,0.2012,0.2243,3.3003
40,0.227,0.6554,0.227,0.1377,0.9867,21.4437,0.2008,0.227,3.2683
41,0.227,0.6553,0.227,0.1372,0.9883,21.4458,0.2009,0.227,3.2655
42,0.2447,0.6656,0.2447,0.1564,0.9653,20.7096,0.2207,0.2447,3.3347
