step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0093
1,0.0408,0.5149,0.0408,0.004,1.5102,34.5188,0.0439,0.0408,3.3583
2,0.0594,0.5242,0.0594,0.0085,1.3365,33.7646,0.0603,0.0594,4.8504
3,0.0638,0.5262,0.0638,0.0132,1.2528,33.0356,0.0593,0.0638,4.8201
4,0.0638,0.5273,0.0638,0.0125,1.2532,33.0307,0.0604,0.0638,4.3997
5,0.0629,0.5259,0.0629,0.0138,1.297,33.0332,0.06,0.0629,4.7938
6,0.0594,0.5264,0.0594,0.0103,1.3137,33.0429,0.0604,0.0594,5.1258
7,0.0621,0.5265,0.0621,0.0118,1.2982,33.0321,0.0603,0.0621,5.1971
8,0.0762,0.5352,0.0762,0.0142,1.2638,32.3098,0.0659,0.0762,4.8431
9,0.0824,0.5403,0.0824,0.0209,1.2189,31.5944,0.0703,0.0824,3.4727
10,0.0824,0.5467,0.0824,0.0236,1.2039,30.883,0.0735,0.0824,3.1589
11,0.0842,0.5464,0.0842,0.0242,1.2461,30.8917,0.0724,0.0842,3.1317
12,0.0824,0.5465,0.0824,0.0252,1.2524,30.8952,0.0723,0.0824,3.1377
13,0.0824,0.5468,0.0824,0.0244,1.2504,30.8936,0.0723,0.0824,3.1646
14,0.0966,0.5567,0.0966,0.0332,1.1952,30.148,0.088,0.0966,3.2304
15,0.0984,0.5567,0.0984,0.0332,1.1949,30.1487,0.0868,0.0984,3.0977
16,0.1073,0.563,0.1073,0.0409,1.1306,29.3964,0.0927,0.1073,3.0646
17,0.1037,0.5608,0.1037,0.0404,1.1506,29.4098,0.0917,0.1037,3.1101
18,0.1197,0.5691,0.1197,0.0496,1.1344,28.6812,0.0999,0.1197,3.1382
19,0.1126,0.5695,0.1126,0.0469,1.1433,28.681,0.0988,0.1126,3.3487
20,0.1268,0.5802,0.1268,0.0554,1.1109,27.9449,0.1119,0.1268,5.0605
21,0.125,0.5807,0.125,0.0542,1.114,27.944,0.1124,0.125,5.0165
22,0.1206,0.5813,0.1206,0.0503,1.1334,27.9767,0.114,0.1206,5.1685
23,0.1277,0.5808,0.1277,0.0518,1.1071,27.9335,0.115,0.1277,5.3548
24,0.1321,0.5845,0.1321,0.0566,1.1061,27.9157,0.1182,0.1321,5.0845
25,0.1268,0.583,0.1268,0.0526,1.1141,27.9246,0.1128,0.1268,5.068
26,0.141,0.593,0.141,0.0626,1.0886,27.1929,0.1211,0.141,4.9499
27,0.141,0.5913,0.141,0.0607,1.0893,27.1957,0.1214,0.141,3.1677
28,0.1578,0.6042,0.1578,0.0698,1.0547,26.4461,0.1298,0.1578,3.1862
29,0.1782,0.6161,0.1782,0.0824,1.0238,25.6933,0.1489,0.1782,3.1834
30,0.1791,0.6241,0.1791,0.0865,1.0101,24.981,0.1535,0.1791,3.2417
31,0.1809,0.6322,0.1809,0.0898,1.0015,24.2758,0.1595,0.1809,3.3393
32,0.1888,0.634,0.1888,0.0954,0.9969,24.2596,0.1643,0.1888,3.211
33,0.1995,0.6439,0.1995,0.1051,0.9812,23.5303,0.1767,0.1995,3.1916
34,0.1995,0.6447,0.1995,0.1047,0.9794,23.5219,0.1794,0.1995,3.2501
35,0.1995,0.6451,0.1995,0.1046,0.9874,23.5208,0.1794,0.1995,3.2279
36,0.2004,0.6453,0.2004,0.1047,0.9868,23.5194,0.1799,0.2004,3.3774
37,0.2092,0.6441,0.2092,0.1129,0.9879,23.5203,0.1799,0.2092,4.6553
38,0.2083,0.6446,0.2083,0.114,0.9954,23.522,0.1788,0.2083,5.042
39,0.211,0.6542,0.211,0.1204,0.9878,22.798,0.1831,0.211,5.1055
40,0.211,0.6542,0.211,0.1237,0.9884,22.7978,0.1816,0.211,5.151
41,0.2145,0.6547,0.2145,0.1272,0.9845,22.7875,0.1806,0.2145,5.1907
42,0.2137,0.6547,0.2137,0.1269,0.9861,22.7887,0.1818,0.2137,4.9892
43,0.2137,0.6544,0.2137,0.1272,0.9851,22.787,0.1827,0.2137,4.0619
44,0.2145,0.6557,0.2145,0.1271,0.9841,22.7792,0.1836,0.2145,3.2598
45,0.2172,0.6561,0.2172,0.1282,0.9842,22.7754,0.1827,0.2172,3.3586
46,0.219,0.6559,0.219,0.1287,0.9856,22.778,0.183,0.219,3.3356
47,0.2323,0.6663,0.2323,0.1413,0.9673,22.0456,0.1974,0.2323,3.2962
48,0.2447,0.6748,0.2447,0.155,0.958,21.3305,0.2027,0.2447,3.4245
49,0.2535,0.683,0.2535,0.166,0.9475,20.618,0.2136,0.2535,3.358
50,0.2562,0.6825,0.2562,0.1689,0.9515,20.6195,0.2135,0.2562,3.319
51,0.2535,0.6829,0.2535,0.1657,0.9533,20.6171,0.2147,0.2535,3.416
52,0.2456,0.6797,0.2456,0.1608,0.9571,20.6337,0.2124,0.2456,3.337
53,0.2465,0.6799,0.2465,0.1621,0.9562,20.6304,0.2137,0.2465,3.5922
54,0.2615,0.6909,0.2615,0.1755,0.9342,19.8892,0.2272,0.2615,5.1525
55,0.2651,0.691,0.2651,0.1785,0.9287,19.8759,0.2301,0.2651,5.1903
56,0.266,0.6913,0.266,0.1806,0.9339,19.8719,0.2315,0.266,4.8244
57,0.2863,0.7014,0.2863,0.1987,0.9091,19.1343,0.2497,0.2863,4.7098
58,0.2952,0.7115,0.2952,0.2113,0.8994,18.4155,0.2629,0.2952,5.0097
59,0.2979,0.7112,0.2979,0.2131,0.9015,18.4156,0.2617,0.2979,4.8718
