step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0123
1,0.0381,0.512,0.0381,0.0036,1.544,34.5226,0.0305,0.0381,3.7931
2,0.0576,0.5247,0.0576,0.0076,1.3872,33.7647,0.049,0.0576,3.7384
3,0.0665,0.5298,0.0665,0.0147,1.3319,33.0275,0.054,0.0665,3.7065
4,0.0612,0.527,0.0612,0.0143,1.3439,33.032,0.0514,0.0612,4.3048
5,0.0629,0.5279,0.0629,0.0127,1.3357,33.0312,0.0521,0.0629,3.6635
6,0.0629,0.5304,0.0629,0.012,1.3445,33.0326,0.0556,0.0629,3.7258
7,0.0736,0.5405,0.0736,0.0213,1.302,32.2854,0.0693,0.0736,3.9549
8,0.0718,0.5395,0.0718,0.0227,1.3217,32.288,0.0672,0.0718,2.9672
9,0.0833,0.5439,0.0833,0.0284,1.2738,31.5757,0.0713,0.0833,2.9259
10,0.0904,0.5514,0.0904,0.0379,1.2168,30.8426,0.0844,0.0904,2.8799
11,0.109,0.5612,0.109,0.037,1.1353,30.0872,0.0941,0.109,2.8754
12,0.1099,0.5611,0.1099,0.0375,1.1358,30.0875,0.0945,0.1099,2.8861
13,0.1108,0.562,0.1108,0.034,1.1395,30.0844,0.0934,0.1108,2.9178
14,0.1312,0.5736,0.1312,0.0469,1.1033,29.3325,0.1134,0.1312,2.9231
15,0.1312,0.5735,0.1312,0.0468,1.1085,29.3318,0.1122,0.1312,2.936
16,0.1294,0.5738,0.1294,0.0463,1.1118,29.3325,0.1114,0.1294,2.9881
17,0.1277,0.5742,0.1277,0.0456,1.1114,29.3305,0.1123,0.1277,3.0127
18,0.1454,0.5842,0.1454,0.0566,1.0832,28.5897,0.1244,0.1454,3.0043
19,0.1436,0.5847,0.1436,0.0559,1.0838,28.5857,0.1266,0.1436,2.9367
20,0.1622,0.5961,0.1622,0.0666,1.0547,27.8401,0.1428,0.1622,2.913
21,0.1613,0.5949,0.1613,0.0703,1.0577,27.838,0.1441,0.1613,2.9134
22,0.1613,0.5955,0.1613,0.0703,1.0593,27.8344,0.1424,0.1613,2.9964
23,0.1551,0.5933,0.1551,0.0682,1.0866,27.8468,0.1374,0.1551,2.9482
24,0.156,0.5931,0.156,0.071,1.1018,27.8506,0.1375,0.156,3.0582
25,0.156,0.5932,0.156,0.0713,1.1025,27.8502,0.1375,0.156,3.0835
26,0.1587,0.5938,0.1587,0.0711,1.0984,27.8438,0.1397,0.1587,2.9619
27,0.1684,0.6023,0.1684,0.0797,1.0851,27.1149,0.1454,0.1684,3.0104
28,0.1817,0.6111,0.1817,0.0918,1.0648,26.3826,0.1573,0.1817,3.0097
29,0.1835,0.6117,0.1835,0.0914,1.0635,26.3788,0.1583,0.1835,3.0382
30,0.1791,0.6119,0.1791,0.0883,1.0644,26.3788,0.1586,0.1791,3.0357
31,0.1817,0.6189,0.1817,0.0943,1.0494,25.6683,0.1638,0.1817,2.9772
32,0.1826,0.6187,0.1826,0.0952,1.0493,25.6693,0.164,0.1826,3.0127
33,0.1915,0.6285,0.1915,0.1022,1.0277,24.9466,0.1697,0.1915,2.9881
34,0.1995,0.6365,0.1995,0.1113,1.0133,24.2288,0.1798,0.1995,2.9835
35,0.2012,0.6383,0.2012,0.1123,1.0129,24.2175,0.1811,0.2012,2.9906
36,0.2021,0.6383,0.2021,0.1112,1.0117,24.215,0.1812,0.2021,3.0022
37,0.1986,0.6369,0.1986,0.1072,1.0148,24.221,0.1786,0.1986,2.9848
38,0.203,0.6415,0.203,0.1143,1.011,23.528,0.1807,0.203,3.0197
39,0.2154,0.6522,0.2154,0.1276,0.989,22.7933,0.1939,0.2154,2.995
40,0.2154,0.6533,0.2154,0.1281,0.9963,22.7886,0.1953,0.2154,3.0132
41,0.2243,0.6618,0.2243,0.1402,0.9854,22.0759,0.2058,0.2243,3.0193
42,0.219,0.6621,0.219,0.1367,0.9891,22.0819,0.206,0.219,3.0386
43,0.2199,0.6623,0.2199,0.1361,0.9881,22.0767,0.2058,0.2199,3.0999
44,0.2145,0.663,0.2145,0.1347,0.9863,21.4105,0.2044,0.2145,3.2028
45,0.2234,0.664,0.2234,0.1386,0.9764,21.3931,0.2136,0.2234,3.1974
46,0.2216,0.6638,0.2216,0.1378,0.9795,21.3985,0.2142,0.2216,3.2802
47,0.219,0.6635,0.219,0.1376,0.9792,21.3978,0.2131,0.219,3.0545
48,0.2199,0.6647,0.2199,0.1383,0.9785,21.3893,0.2145,0.2199,3.109
49,0.2243,0.6654,0.2243,0.1389,0.9731,21.3743,0.2184,0.2243,3.0461
50,0.2287,0.6638,0.2287,0.1415,0.973,21.3814,0.2176,0.2287,3.0343
51,0.2394,0.6734,0.2394,0.154,0.9598,20.6586,0.226,0.2394,3.0577
52,0.2385,0.673,0.2385,0.1531,0.9616,20.6635,0.2247,0.2385,3.1226
53,0.2385,0.6782,0.2385,0.1556,0.9567,19.9766,0.2271,0.2385,3.0858
54,0.2447,0.6884,0.2447,0.1637,0.943,19.2525,0.2367,0.2447,3.1132
55,0.2456,0.6895,0.2456,0.1633,0.9409,19.2418,0.2401,0.2456,3.0775
56,0.2535,0.6999,0.2535,0.1716,0.9269,18.5221,0.2465,0.2535,3.0723
57,0.2527,0.6986,0.2527,0.1708,0.9315,18.5306,0.2448,0.2527,3.0769
58,0.2642,0.7002,0.2642,0.1805,0.9247,18.5126,0.2529,0.2642,3.1086
