step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5,0.0104,0.0003,1.9791,35.6671,0.013,0.013,0.0159
1,0.0186,0.507,0.0186,0.0013,1.5575,35.2097,0.0142,0.02,0.0137
2,0.0239,0.5085,0.0239,0.0018,1.3932,34.6274,0.0152,0.0238,0.013
3,0.0255,0.5091,0.0255,0.0022,1.3034,34.1389,0.0161,0.0255,0.011
4,0.0301,0.5123,0.0301,0.0032,1.2418,33.6371,0.0168,0.0292,0.0116
5,0.0349,0.5152,0.0349,0.0048,1.1945,33.0962,0.0176,0.0334,0.0112
6,0.041,0.5207,0.041,0.0072,1.1636,32.7692,0.022,0.0411,0.011
7,0.0489,0.5268,0.0489,0.0092,1.1448,32.2293,0.0265,0.0476,0.0111
8,0.0561,0.5308,0.0561,0.0112,1.1226,31.6696,0.029,0.053,0.0112
9,0.0629,0.5359,0.0629,0.0143,1.1053,31.2594,0.0317,0.0603,0.0114
10,0.0563,0.5372,0.0563,0.0158,1.1154,31.261,0.0342,0.0546,0.011
11,0.0609,0.5427,0.0609,0.0189,1.0997,30.8669,0.0365,0.0596,0.0108
12,0.0655,0.5454,0.0655,0.021,1.0891,30.3265,0.0366,0.0632,0.0112
13,0.0662,0.5468,0.0662,0.0218,1.0799,29.8021,0.0364,0.0637,0.0107
14,0.0657,0.5485,0.0657,0.0219,1.0703,29.2346,0.0363,0.0632,0.0117
15,0.0688,0.5483,0.0688,0.0234,1.0625,28.7357,0.0362,0.0659,0.0108
16,0.0724,0.5523,0.0724,0.0277,1.0557,28.2815,0.0393,0.0691,0.0109
17,0.0754,0.5569,0.0754,0.0307,1.0485,27.905,0.0416,0.0728,0.011
18,0.0713,0.5565,0.0713,0.0298,1.0521,27.9068,0.0404,0.0685,0.0116
19,0.0701,0.5569,0.0701,0.03,1.0535,27.9054,0.0409,0.0668,0.0118
20,0.0693,0.5604,0.0693,0.0309,1.0478,27.6604,0.041,0.0667,0.0107
21,0.0698,0.5622,0.0698,0.0315,1.0436,27.3341,0.0416,0.0673,0.0112
22,0.0716,0.564,0.0716,0.031,1.0432,27.3335,0.0448,0.0696,0.0106
23,0.0772,0.5649,0.0772,0.0322,1.0427,27.328,0.0456,0.0737,0.0119
24,0.0792,0.5683,0.0792,0.0347,1.0365,26.9449,0.0497,0.076,0.0104
25,0.0815,0.5724,0.0815,0.0383,1.0322,26.5198,0.053,0.0785,0.0105
26,0.08,0.5722,0.08,0.0385,1.039,26.5229,0.0535,0.0769,0.0112
27,0.0815,0.5762,0.0815,0.0404,1.0337,26.023,0.0553,0.0781,0.0126
28,0.0856,0.5819,0.0856,0.0441,1.0292,25.5933,0.0581,0.0821,0.0108
29,0.0904,0.5835,0.0904,0.0458,1.0263,25.5867,0.0644,0.0886,0.0107
30,0.0915,0.589,0.0915,0.0471,1.0228,25.2286,0.0655,0.0898,0.0107
31,0.0971,0.5914,0.0971,0.0499,1.0203,25.2181,0.0677,0.0952,0.0133
32,0.0966,0.5922,0.0966,0.0496,1.0198,25.2128,0.0684,0.0947,0.0114
33,0.0989,0.5958,0.0989,0.0516,1.0136,24.7138,0.0703,0.0965,0.0113
34,0.0999,0.5961,0.0999,0.053,1.0208,24.7152,0.0714,0.0971,0.0119
35,0.1001,0.5967,0.1001,0.0518,1.0213,24.7129,0.0703,0.0969,0.011
36,0.1047,0.5974,0.1047,0.0521,1.0187,24.7069,0.0751,0.1022,0.0112
37,0.107,0.6006,0.107,0.0542,1.0096,24.2001,0.0766,0.1045,0.0106
38,0.1085,0.6042,0.1085,0.0548,1.0041,23.6852,0.0776,0.1056,0.0107
39,0.109,0.608,0.109,0.0559,1.0004,23.1405,0.0797,0.1061,0.0115
40,0.1093,0.6105,0.1093,0.056,0.9981,22.6378,0.0805,0.1065,0.0115
41,0.1093,0.6103,0.1093,0.0588,1.0011,22.6403,0.0808,0.1059,0.0117
42,0.1093,0.615,0.1093,0.0593,0.9988,22.272,0.0816,0.1059,0.0108
43,0.107,0.6152,0.107,0.0568,0.9986,22.2736,0.0808,0.1036,0.0109
44,0.1098,0.6155,0.1098,0.0572,0.9965,22.2684,0.0836,0.1062,0.0105
45,0.1062,0.6153,0.1062,0.0553,1.0013,22.2726,0.0834,0.1026,0.0106
46,0.1106,0.6168,0.1106,0.0573,0.9988,22.2661,0.0859,0.1073,0.0108
47,0.1116,0.6215,0.1116,0.0592,0.9965,21.9125,0.0867,0.1088,0.0108
48,0.1121,0.6259,0.1121,0.0608,0.9946,21.5178,0.0889,0.1093,0.0111
49,0.1129,0.6302,0.1129,0.0624,0.9922,21.1401,0.0902,0.1103,0.0126
50,0.1134,0.6309,0.1134,0.0626,0.9916,21.1363,0.0893,0.1109,0.0113
51,0.1157,0.6362,0.1157,0.0659,0.9897,21.1129,0.0929,0.1128,0.0116
52,0.1177,0.6392,0.1177,0.068,0.9886,21.0951,0.094,0.1144,0.0105
53,0.1169,0.6394,0.1169,0.0665,0.9881,21.0944,0.0937,0.1138,0.0108
54,0.1187,0.6398,0.1187,0.0682,0.9914,21.0924,0.0947,0.115,0.0106
55,0.121,0.6398,0.121,0.0695,0.9902,21.0884,0.0952,0.1165,0.0107
56,0.1231,0.6447,0.1231,0.074,0.9882,20.6836,0.099,0.1187,0.0111
57,0.1228,0.6459,0.1228,0.0729,0.9878,20.6803,0.1004,0.1184,0.0107
