step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.1009,0.6182,0.1009,0.0598,1.0096,22.3981,0.0786,0.0929,0.0107
45,0.1006,0.6192,0.1006,0.0597,1.0076,21.9626,0.0788,0.0927,0.0126
46,0.1045,0.6198,0.1045,0.063,1.0042,21.9548,0.0812,0.0973,0.0119
47,0.1065,0.6247,0.1065,0.0651,1.0005,21.5828,0.0835,0.0994,0.0119
48,0.1062,0.6281,0.1062,0.065,0.9976,21.0616,0.0846,0.0992,0.0119
49,0.1075,0.633,0.1075,0.0669,0.9954,20.5595,0.0866,0.1003,0.0114
50,0.1141,0.6343,0.1141,0.0702,0.9928,20.5476,0.0912,0.1073,0.0121
51,0.1141,0.6373,0.1141,0.0708,0.9908,20.0588,0.0918,0.107,0.0137
52,0.1208,0.6385,0.1208,0.0738,0.987,20.0504,0.0957,0.114,0.0109
53,0.1218,0.6431,0.1218,0.0763,0.9851,19.673,0.0982,0.1152,0.0111
54,0.122,0.6442,0.122,0.076,0.9835,19.6662,0.0987,0.1156,0.011
55,0.1241,0.646,0.1241,0.0757,0.9818,19.6565,0.1004,0.1174,0.0117
56,0.1282,0.6467,0.1282,0.0752,0.98,19.6517,0.1015,0.1215,0.0119
57,0.1294,0.6523,0.1294,0.0777,0.9771,19.2518,0.1047,0.1228,0.0123
58,0.1343,0.6585,0.1343,0.0849,0.9738,18.932,0.1118,0.1292,0.0127
59,0.1355,0.6592,0.1355,0.086,0.9732,18.9253,0.1126,0.1304,0.0109
