step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0938,0.5877,0.0938,0.0452,1.015,25.1539,0.0635,0.0939,0.018
29,0.0945,0.5879,0.0945,0.0458,1.0154,25.1537,0.0642,0.0957,0.0174
30,0.095,0.5896,0.095,0.0469,1.0129,24.8549,0.0658,0.0968,0.0154
31,0.1024,0.5958,0.1024,0.0545,1.0074,24.4636,0.073,0.1049,0.0282
32,0.105,0.6008,0.105,0.0575,1.0051,24.0493,0.0744,0.1074,0.0166
33,0.1009,0.6012,0.1009,0.0572,1.0071,24.0497,0.0749,0.1037,0.0177
34,0.1045,0.6046,0.1045,0.0598,1.0044,24.0374,0.0788,0.1074,0.0171
35,0.1065,0.6072,0.1065,0.0618,1.0019,23.5172,0.0806,0.1093,0.0164
36,0.107,0.6104,0.107,0.0624,0.9992,23.0169,0.0809,0.1097,0.0139
37,0.1078,0.6131,0.1078,0.063,0.9967,22.4632,0.0821,0.1103,0.0142
38,0.109,0.6165,0.109,0.0649,0.9943,21.9736,0.0836,0.1113,0.0221
39,0.109,0.621,0.109,0.0653,0.9915,21.5609,0.0847,0.1117,0.0238
40,0.1096,0.6222,0.1096,0.0625,0.9896,21.5536,0.0867,0.1125,0.021
41,0.1111,0.6253,0.1111,0.0637,0.9883,21.0754,0.0871,0.1142,0.0198
42,0.1134,0.6302,0.1134,0.0662,0.984,20.5501,0.0911,0.116,0.0163
43,0.1167,0.6354,0.1167,0.0695,0.9807,20.1504,0.0943,0.1193,0.0237
44,0.1126,0.6355,0.1126,0.0689,0.9837,20.1509,0.0942,0.1163,0.0169
45,0.1093,0.6352,0.1093,0.0693,0.9863,20.1551,0.0949,0.1127,0.0213
46,0.1085,0.6385,0.1085,0.0689,0.9847,19.6991,0.0954,0.112,0.0259
47,0.1075,0.6387,0.1075,0.0678,0.9862,19.7042,0.0969,0.1105,0.0143
48,0.1098,0.6377,0.1098,0.0687,0.9872,19.7072,0.097,0.1123,0.0158
49,0.1096,0.6391,0.1096,0.0693,0.9859,19.284,0.0972,0.1122,0.0183
50,0.1108,0.6407,0.1108,0.071,0.984,19.2688,0.0983,0.1132,0.0165
51,0.1144,0.6455,0.1144,0.0748,0.9804,18.845,0.1017,0.1168,0.0144
52,0.1157,0.6461,0.1157,0.0764,0.9802,18.8423,0.1029,0.1172,0.0159
53,0.12,0.6462,0.12,0.0775,0.9778,18.8349,0.1051,0.12,0.0229
54,0.1241,0.6475,0.1241,0.0814,0.9763,18.8261,0.1073,0.1241,0.0152
55,0.1276,0.6534,0.1276,0.0864,0.9736,18.4086,0.1103,0.1278,0.0161
56,0.1302,0.6543,0.1302,0.0868,0.9734,18.4095,0.1125,0.1311,0.018
57,0.1307,0.6582,0.1307,0.088,0.9727,18.3951,0.1127,0.1314,0.0166
58,0.1325,0.6601,0.1325,0.09,0.9725,18.3866,0.1132,0.1329,0.0176
59,0.1325,0.6634,0.1325,0.0899,0.9717,17.9692,0.1134,0.1329,0.0306
