step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0152
1,0.0268,0.508,0.0268,0.0016,1.5086,35.0088,0.017,0.0237,0.0131
2,0.0321,0.5108,0.0321,0.0031,1.3607,34.559,0.0183,0.0298,0.0119
3,0.0377,0.5167,0.0377,0.0043,1.2671,34.1995,0.0246,0.0381,0.0107
4,0.0415,0.5207,0.0415,0.0064,1.2333,33.6398,0.0266,0.0401,0.0109
5,0.0451,0.5231,0.0451,0.0084,1.1984,33.0954,0.0282,0.0429,0.0116
6,0.0487,0.5287,0.0487,0.0116,1.1749,32.6801,0.0308,0.0467,0.0105
7,0.0553,0.5331,0.0553,0.0154,1.1481,32.1097,0.0339,0.0518,0.0107
8,0.0538,0.5345,0.0538,0.0161,1.1297,31.6566,0.0344,0.0506,0.0107
9,0.0571,0.5379,0.0571,0.0181,1.1086,31.2325,0.0355,0.054,0.0107
10,0.0652,0.5422,0.0652,0.0219,1.0914,30.7178,0.0382,0.0604,0.0107
11,0.0657,0.5439,0.0657,0.0223,1.0812,30.2505,0.039,0.0611,0.0108
12,0.0713,0.5495,0.0713,0.0261,1.07,29.8242,0.0416,0.0669,0.0118
13,0.0744,0.554,0.0744,0.0287,1.0612,29.377,0.0433,0.07,0.0108
14,0.0772,0.5573,0.0772,0.0305,1.0511,28.8818,0.0439,0.0725,0.011
15,0.0818,0.562,0.0818,0.0329,1.0438,28.3334,0.0441,0.0763,0.013
16,0.0831,0.564,0.0831,0.0344,1.0388,27.8296,0.0448,0.0772,0.0113
17,0.078,0.5617,0.078,0.0316,1.0423,27.8365,0.0432,0.0725,0.0124
18,0.0734,0.5638,0.0734,0.0324,1.0547,27.8353,0.0433,0.0682,0.0114
19,0.0775,0.5655,0.0775,0.0343,1.0495,27.3323,0.0452,0.0717,0.0113
20,0.0764,0.5683,0.0764,0.0362,1.0474,27.1416,0.0457,0.0721,0.0135
21,0.0752,0.5697,0.0752,0.0365,1.0431,26.6357,0.0465,0.0711,0.0108
22,0.0752,0.5728,0.0752,0.0373,1.0401,26.1742,0.0468,0.0712,0.0116
23,0.0775,0.5762,0.0775,0.04,1.0369,25.6542,0.0472,0.0731,0.0129
24,0.0769,0.5782,0.0769,0.0392,1.0291,25.0956,0.0475,0.0728,0.0106
25,0.0815,0.5848,0.0815,0.042,1.0249,24.7077,0.051,0.0782,0.011
26,0.0876,0.5909,0.0876,0.0473,1.0193,24.3583,0.0569,0.0857,0.0113
27,0.0927,0.597,0.0927,0.0524,1.0146,23.9871,0.0614,0.0916,0.0131
28,0.0968,0.602,0.0968,0.0582,1.007,23.6249,0.0671,0.0966,0.011
29,0.0983,0.6075,0.0983,0.0606,1.0043,23.2084,0.0688,0.0979,0.0117
30,0.0994,0.6096,0.0994,0.0613,1.0026,22.7954,0.0694,0.099,0.0106
31,0.0991,0.6139,0.0991,0.063,1.0007,22.4275,0.0702,0.0987,0.013
32,0.1075,0.6204,0.1075,0.0688,0.9962,22.0386,0.077,0.1081,0.0118
33,0.1103,0.6239,0.1103,0.0723,0.9936,21.5778,0.0794,0.1106,0.0109
34,0.1106,0.625,0.1106,0.0718,0.9933,21.5733,0.0804,0.1109,0.012
35,0.105,0.627,0.105,0.0708,0.995,21.5774,0.083,0.1084,0.0114
36,0.105,0.6292,0.105,0.0715,0.9932,21.1746,0.0838,0.1085,0.0112
37,0.1083,0.6316,0.1083,0.0738,0.9907,20.6288,0.0848,0.1111,0.011
38,0.1139,0.637,0.1139,0.0799,0.9867,20.2006,0.0913,0.1166,0.0116
39,0.1154,0.6389,0.1154,0.082,0.9835,19.6902,0.093,0.1178,0.0107
40,0.1159,0.6415,0.1159,0.0822,0.9824,19.6773,0.095,0.1179,0.0113
41,0.1169,0.644,0.1169,0.0841,0.9814,19.2593,0.0961,0.1189,0.0107
42,0.1203,0.6471,0.1203,0.0863,0.9796,19.2423,0.0982,0.1209,0.0115
43,0.1203,0.6517,0.1203,0.0876,0.9779,18.9981,0.1005,0.1209,0.0122
