step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5,0.0104,0.0003,1.9791,35.6671,0.013,0.013,0.0142
1,0.0201,0.5063,0.0201,0.0012,1.5366,35.1283,0.0149,0.0204,0.0147
2,0.0186,0.507,0.0186,0.001,1.5516,35.1307,0.0157,0.0199,0.0132
3,0.0242,0.5116,0.0242,0.0028,1.413,34.716,0.017,0.0258,0.0118
4,0.0296,0.5144,0.0296,0.0035,1.2822,34.155,0.0205,0.0301,0.0122
5,0.0316,0.5184,0.0316,0.0046,1.2412,33.7715,0.0215,0.0337,0.0129
6,0.0318,0.5186,0.0318,0.0053,1.2063,33.3405,0.0219,0.0343,0.0115
7,0.0367,0.5239,0.0367,0.0084,1.1728,32.9427,0.0267,0.0396,0.012
8,0.0377,0.5275,0.0377,0.0094,1.1477,32.551,0.0277,0.0411,0.0113
9,0.042,0.531,0.042,0.0123,1.1258,32.1411,0.0308,0.0458,0.0116
10,0.0512,0.5374,0.0512,0.0185,1.1061,31.7384,0.0422,0.0561,0.011
11,0.052,0.5398,0.052,0.0201,1.094,31.3936,0.0431,0.0573,0.011
12,0.052,0.5406,0.052,0.0229,1.1095,31.3934,0.0438,0.0579,0.0116
13,0.0548,0.5449,0.0548,0.0254,1.0953,30.9606,0.0463,0.0608,0.0114
14,0.0601,0.549,0.0601,0.0277,1.08,30.4582,0.048,0.0652,0.0115
15,0.0627,0.5497,0.0627,0.0293,1.0686,29.995,0.0499,0.0676,0.0114
16,0.0647,0.5533,0.0647,0.0305,1.062,29.8165,0.0514,0.0736,0.0109
17,0.0606,0.5538,0.0606,0.0292,1.0666,29.8181,0.0526,0.0691,0.0112
18,0.0601,0.5547,0.0601,0.0293,1.0604,29.321,0.0524,0.068,0.0117
19,0.0606,0.5545,0.0606,0.0299,1.0553,28.8468,0.0527,0.0685,0.0117
20,0.066,0.5578,0.066,0.0319,1.0511,28.2922,0.0538,0.0722,0.012
21,0.0708,0.5614,0.0708,0.0323,1.0501,28.2809,0.0559,0.0748,0.011
22,0.0734,0.5614,0.0734,0.0338,1.0525,28.2799,0.0571,0.0766,0.0109
23,0.079,0.5637,0.079,0.0349,1.0505,28.2699,0.0595,0.0805,0.0121
24,0.0767,0.5648,0.0767,0.0335,1.0524,28.2677,0.0603,0.0776,0.0117
25,0.0762,0.567,0.0762,0.0333,1.0463,27.8124,0.0613,0.0772,0.0114
26,0.0808,0.5711,0.0808,0.0359,1.0405,27.2899,0.0623,0.081,0.0119
27,0.0856,0.5748,0.0856,0.0381,1.0426,27.279,0.0624,0.0845,0.0111
28,0.0879,0.5785,0.0879,0.0405,1.0383,26.8645,0.0627,0.0875,0.0117
29,0.0889,0.5827,0.0889,0.0418,1.0341,26.485,0.0636,0.0886,0.0107
30,0.0915,0.5866,0.0915,0.0443,1.0299,26.112,0.0645,0.091,0.0124
31,0.0922,0.5884,0.0922,0.0456,1.0245,25.644,0.0645,0.0919,0.0126
32,0.0935,0.5907,0.0935,0.0474,1.0224,25.344,0.0644,0.0937,0.0106
33,0.0966,0.5942,0.0966,0.0494,1.018,24.7749,0.0661,0.0957,0.0111
34,0.0996,0.5982,0.0996,0.0532,1.0143,24.4193,0.0685,0.0993,0.0112
35,0.1027,0.5992,0.1027,0.0551,1.0119,24.4107,0.0704,0.1026,0.0116
36,0.1032,0.6004,0.1032,0.0554,1.0095,23.9057,0.0713,0.103,0.0123
37,0.1037,0.6016,0.1037,0.0559,1.006,23.4047,0.0722,0.1035,0.0119
38,0.1034,0.6045,0.1034,0.0561,1.0033,23.0139,0.0732,0.1032,0.0123
39,0.1085,0.6106,0.1085,0.0633,0.9987,22.6419,0.082,0.109,0.0114
40,0.1111,0.614,0.1111,0.0673,0.9963,22.1824,0.0849,0.1114,0.0111
41,0.1129,0.6197,0.1129,0.0702,0.9904,21.7765,0.0936,0.1134,0.0117
42,0.1131,0.6202,0.1131,0.0697,0.9904,21.7764,0.0941,0.1138,0.0125
43,0.1144,0.622,0.1144,0.0699,0.9895,21.7695,0.0948,0.1156,0.0112
44,0.1152,0.6238,0.1152,0.0707,0.9868,21.2414,0.0952,0.1164,0.0109
45,0.1159,0.629,0.1159,0.0728,0.9853,20.997,0.0975,0.1177,0.0116
46,0.1187,0.6343,0.1187,0.0758,0.9817,20.6142,0.1009,0.1205,0.0115
47,0.1167,0.6355,0.1167,0.0729,0.9842,20.6138,0.1,0.1182,0.0112
48,0.1169,0.6362,0.1169,0.0741,0.9837,20.6068,0.1003,0.118,0.0116
49,0.1172,0.6405,0.1172,0.0749,0.9819,20.2311,0.1031,0.1184,0.0114
50,0.1146,0.6438,0.1146,0.0732,0.983,20.2231,0.1051,0.1162,0.0115
51,0.1154,0.6474,0.1154,0.0741,0.9806,19.706,0.1061,0.1167,0.0106
52,0.1172,0.6515,0.1172,0.0779,0.9787,19.3546,0.1097,0.1189,0.0115
53,0.1172,0.6538,0.1172,0.0783,0.9772,18.8192,0.11,0.1187,0.0131
54,0.1205,0.6551,0.1205,0.0799,0.9761,18.8123,0.1109,0.1211,0.0113
55,0.1208,0.6598,0.1208,0.0816,0.9744,18.4193,0.1125,0.1216,0.0108
56,0.1279,0.6661,0.1279,0.0909,0.971,18.072,0.1233,0.1305,0.0112
57,0.1264,0.6666,0.1264,0.0898,0.9734,18.072,0.123,0.1289,0.0121
58,0.1271,0.6692,0.1271,0.0905,0.9722,17.7034,0.123,0.1296,0.0112
59,0.1292,0.6751,0.1292,0.0933,0.9678,17.3006,0.1295,0.1318,0.0113
