step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.805,0.939,0.805,0.796,0.3363,0.9168,0.8384,0.8031,0.0208
44,0.8099,0.9397,0.8099,0.8021,0.3288,0.9021,0.8421,0.8078,0.0216
45,0.8135,0.9396,0.8135,0.8054,0.3262,0.8991,0.8422,0.8113,0.0223
46,0.8175,0.9469,0.8175,0.8116,0.3166,0.8303,0.8487,0.8154,0.0213
47,0.8257,0.9642,0.8257,0.8221,0.3037,0.7179,0.8604,0.824,0.0247
48,0.8308,0.9656,0.8308,0.8281,0.2964,0.7043,0.8692,0.829,0.0222
49,0.8341,0.9661,0.8341,0.8322,0.2923,0.6987,0.8741,0.8322,0.0219
50,0.8335,0.9663,0.8335,0.8318,0.2898,0.6951,0.8749,0.8315,0.0217
51,0.826,0.9625,0.826,0.8244,0.2968,0.7157,0.8709,0.8237,0.0219
52,0.8344,0.9632,0.8344,0.8314,0.2846,0.6996,0.8734,0.8325,0.0218
53,0.8396,0.9653,0.8396,0.8386,0.2779,0.678,0.8783,0.838,0.0224
54,0.8399,0.9652,0.8399,0.8383,0.2775,0.6779,0.8788,0.8383,0.0227
55,0.8402,0.9656,0.8402,0.8385,0.2777,0.6758,0.8797,0.8387,0.0231
56,0.8411,0.9642,0.8411,0.8401,0.274,0.6689,0.8778,0.8397,0.0224
57,0.8414,0.9647,0.8414,0.84,0.2736,0.6686,0.8786,0.84,0.0227
58,0.8481,0.9643,0.8481,0.8464,0.2727,0.6676,0.8775,0.8463,0.0218
59,0.8438,0.9665,0.8438,0.8421,0.2722,0.657,0.8796,0.8422,0.0233
