step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0113
1,0.1562,0.5619,0.1562,0.0524,1.3329,29.1979,0.1484,0.1625,0.0108
2,0.2256,0.5954,0.2256,0.113,1.1742,25.5412,0.2051,0.2289,0.0124
3,0.2683,0.6364,0.2683,0.1673,1.0544,21.9296,0.2598,0.2692,0.0137
4,0.3181,0.6521,0.3181,0.1973,1.0513,21.8854,0.2669,0.3168,0.0144
5,0.3247,0.65,0.3247,0.2113,1.0928,21.8957,0.2631,0.3227,0.0145
6,0.3278,0.6437,0.3278,0.2145,1.0794,21.8912,0.286,0.3259,0.0138
7,0.3305,0.6378,0.3305,0.2269,1.0563,18.5783,0.2863,0.328,0.0166
8,0.3451,0.6508,0.3451,0.2443,1.0332,18.5266,0.3149,0.3427,0.0173
9,0.4151,0.7042,0.4151,0.3271,0.9035,14.9093,0.3971,0.4101,0.0185
10,0.433,0.7087,0.433,0.3288,0.9053,14.9211,0.3867,0.4294,0.0189
11,0.5076,0.76,0.5076,0.4078,0.8064,14.5264,0.4521,0.5001,0.0177
12,0.5082,0.7594,0.5082,0.4125,0.8247,14.5236,0.4326,0.5027,0.0196
13,0.5261,0.7619,0.5261,0.4256,0.7995,14.4805,0.4431,0.5199,0.021
14,0.5136,0.7583,0.5136,0.4135,0.8122,14.5209,0.4517,0.5085,0.0189
15,0.564,0.8058,0.564,0.4914,0.7266,11.2216,0.5402,0.5611,0.0194
16,0.5852,0.8129,0.5852,0.5109,0.6937,11.1569,0.5522,0.5813,0.0322
17,0.614,0.8565,0.614,0.5524,0.617,7.6087,0.6166,0.6092,0.0264
18,0.644,0.8567,0.644,0.5874,0.5948,7.5779,0.6229,0.6379,0.0249
19,0.6455,0.8494,0.6455,0.6079,0.5782,4.7038,0.6441,0.6397,0.0418
20,0.6637,0.8517,0.6637,0.6236,0.5585,4.6537,0.6427,0.6593,0.034
