step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8181,0.9552,0.8181,0.8092,0.323,0.7927,0.8452,0.8161,0.0229
42,0.8275,0.9612,0.8275,0.8208,0.3178,0.7707,0.8533,0.826,0.0234
43,0.8284,0.9608,0.8284,0.8215,0.3159,0.771,0.8528,0.8269,0.0268
44,0.8238,0.9597,0.8238,0.8171,0.3205,0.7855,0.8493,0.8223,0.0239
45,0.8208,0.9591,0.8208,0.8135,0.3216,0.7909,0.8482,0.8192,0.023
46,0.8208,0.9627,0.8208,0.8133,0.3155,0.7619,0.8589,0.8192,0.024
47,0.8135,0.9632,0.8135,0.8048,0.3174,0.7596,0.8604,0.8123,0.025
48,0.8141,0.9635,0.8141,0.8047,0.318,0.757,0.8592,0.8133,0.0236
49,0.8166,0.9642,0.8166,0.8088,0.3209,0.758,0.8562,0.8162,0.0239
50,0.8159,0.9643,0.8159,0.8077,0.3208,0.7551,0.8543,0.8155,0.0246
51,0.8108,0.9636,0.8108,0.8014,0.3245,0.7558,0.8495,0.8102,0.0263
52,0.8059,0.9628,0.8059,0.796,0.3323,0.7684,0.8399,0.8054,0.0252
53,0.8141,0.9642,0.8141,0.806,0.3251,0.7438,0.8467,0.8138,0.0241
54,0.8147,0.9647,0.8147,0.8073,0.3249,0.7421,0.8492,0.8144,0.0231
55,0.815,0.9648,0.815,0.8081,0.3243,0.744,0.8513,0.8146,0.0244
56,0.8132,0.9644,0.8132,0.8057,0.3295,0.7529,0.849,0.8128,0.0254
57,0.8159,0.966,0.8159,0.808,0.3277,0.7394,0.8494,0.8154,0.0248
58,0.8132,0.9656,0.8132,0.805,0.3323,0.7458,0.8468,0.8128,0.0252
59,0.8166,0.9668,0.8166,0.8078,0.3286,0.7344,0.8503,0.8158,0.0247
