step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7592,0.9503,0.7592,0.7625,0.3942,0.9058,0.8166,0.7593,0.0225
33,0.775,0.9519,0.775,0.7785,0.3769,0.8702,0.8199,0.7744,0.0214
34,0.7829,0.9573,0.7829,0.785,0.3693,0.8474,0.8241,0.7832,0.0206
35,0.7838,0.9594,0.7838,0.7863,0.3635,0.8373,0.834,0.7842,0.0212
36,0.7881,0.9597,0.7881,0.7902,0.3577,0.8267,0.8368,0.7883,0.0208
37,0.7838,0.9605,0.7838,0.7844,0.3592,0.8287,0.836,0.7842,0.0221
38,0.7965,0.9626,0.7965,0.7996,0.3483,0.7999,0.8417,0.7964,0.0215
39,0.7947,0.9624,0.7947,0.7984,0.3511,0.8015,0.8418,0.7944,0.0223
40,0.8011,0.9632,0.8011,0.8041,0.3434,0.7864,0.8433,0.8005,0.0222
41,0.7978,0.9635,0.7978,0.8016,0.3477,0.7888,0.8423,0.7972,0.0223
42,0.7914,0.9638,0.7914,0.7933,0.3456,0.7859,0.8418,0.7907,0.0216
43,0.7962,0.9653,0.7962,0.797,0.3397,0.7702,0.8437,0.7954,0.0227
44,0.7929,0.9653,0.7929,0.7947,0.3487,0.7832,0.8412,0.7921,0.0218
45,0.7932,0.9651,0.7932,0.7956,0.3472,0.7807,0.8396,0.7921,0.0249
46,0.799,0.9649,0.799,0.8043,0.3403,0.7692,0.8397,0.7981,0.0219
47,0.7905,0.9646,0.7905,0.7962,0.3465,0.7762,0.8365,0.7898,0.0246
48,0.7905,0.9651,0.7905,0.7948,0.3461,0.7675,0.838,0.7894,0.0238
49,0.7935,0.9674,0.7935,0.7975,0.3412,0.7577,0.8426,0.7927,0.0231
50,0.8035,0.968,0.8035,0.8072,0.3362,0.7519,0.8435,0.8032,0.0238
51,0.7953,0.9666,0.7953,0.7988,0.3409,0.7663,0.8387,0.795,0.0237
52,0.8023,0.9675,0.8023,0.8043,0.334,0.7553,0.8429,0.8015,0.0235
53,0.799,0.9683,0.799,0.8005,0.3361,0.754,0.8474,0.7983,0.0243
54,0.7987,0.9688,0.7987,0.8005,0.3356,0.7543,0.8488,0.7981,0.0241
55,0.8099,0.9706,0.8099,0.8109,0.3252,0.7368,0.8515,0.8097,0.0232
56,0.809,0.9708,0.809,0.8102,0.3264,0.7383,0.8534,0.8087,0.0225
57,0.8072,0.9695,0.8072,0.8089,0.3283,0.7475,0.8495,0.8069,0.0232
58,0.8141,0.9708,0.8141,0.8179,0.3212,0.7249,0.8535,0.8141,0.0222
59,0.8181,0.9709,0.8181,0.822,0.3147,0.7119,0.854,0.818,0.0226
