step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6671,0.8452,0.6671,0.6021,0.5503,7.6399,0.6689,0.6611,0.0913
1,0.7517,0.9341,0.7517,0.7538,0.4169,1.0463,0.8379,0.7538,0.0604
2,0.7956,0.9665,0.7956,0.7915,0.3367,0.7622,0.8576,0.7954,0.1885
3,0.8223,0.9728,0.8223,0.8168,0.3141,0.7022,0.8721,0.8232,0.1822
4,0.8399,0.9806,0.8399,0.8359,0.2685,0.6011,0.9077,0.8397,0.2084
5,0.8475,0.9824,0.8475,0.838,0.2436,0.5502,0.9127,0.8461,0.2035
6,0.8611,0.9832,0.8611,0.8577,0.2309,0.5228,0.9138,0.8608,0.2062
7,0.8636,0.9825,0.8636,0.8603,0.2277,0.514,0.9073,0.8628,0.2293
8,0.8708,0.983,0.8708,0.8693,0.2241,0.5048,0.909,0.8705,0.2228
9,0.8802,0.9834,0.8802,0.8796,0.2094,0.4838,0.917,0.8801,0.2284
10,0.8845,0.9842,0.8845,0.8841,0.2041,0.4713,0.9174,0.8842,0.2395
11,0.8872,0.985,0.8872,0.8865,0.1918,0.4493,0.9257,0.8869,0.2523
12,0.8896,0.9847,0.8896,0.8892,0.1885,0.4461,0.9269,0.8896,0.2752
13,0.8902,0.9852,0.8902,0.8898,0.1845,0.438,0.9274,0.8901,0.2772
14,0.8878,0.985,0.8878,0.8873,0.1845,0.4367,0.9263,0.8877,0.2576
15,0.8881,0.9853,0.8881,0.8877,0.1829,0.4317,0.9272,0.8881,0.3068
16,0.8896,0.9854,0.8896,0.889,0.1817,0.4298,0.9265,0.8896,0.309
17,0.8911,0.9854,0.8911,0.8905,0.1802,0.4279,0.9273,0.8911,0.3189
18,0.8905,0.9855,0.8905,0.8898,0.1755,0.4202,0.9286,0.8905,0.3146
19,0.8954,0.9855,0.8954,0.8947,0.1728,0.4154,0.9291,0.8952,0.3686
20,0.896,0.9864,0.896,0.8956,0.17,0.4101,0.9362,0.8959,0.3518
21,0.8954,0.987,0.8954,0.895,0.1692,0.4019,0.9357,0.8953,0.3305
22,0.8963,0.987,0.8963,0.8959,0.1691,0.4002,0.9353,0.8962,0.3398
23,0.8963,0.987,0.8963,0.8959,0.1684,0.3994,0.9353,0.8962,0.351
24,0.8969,0.9868,0.8969,0.8965,0.1673,0.3987,0.9353,0.8967,0.4
25,0.9005,0.9869,0.9005,0.9001,0.1642,0.3954,0.9356,0.9,0.3771
26,0.903,0.987,0.903,0.9026,0.1628,0.3934,0.9363,0.9024,0.3445
27,0.906,0.9875,0.906,0.9057,0.1585,0.3858,0.9387,0.9053,0.359
28,0.9066,0.9874,0.9066,0.9062,0.1576,0.3847,0.9388,0.906,0.3718
29,0.906,0.9873,0.906,0.9057,0.1572,0.3846,0.9386,0.9054,0.3822
30,0.9057,0.9874,0.9057,0.9054,0.1561,0.3798,0.9397,0.9051,0.4059
31,0.9063,0.9875,0.9063,0.906,0.1551,0.3778,0.9401,0.9058,0.4493
32,0.9078,0.9878,0.9078,0.9073,0.1526,0.3728,0.9416,0.9072,0.3598
33,0.9084,0.9883,0.9084,0.9078,0.1509,0.3693,0.9443,0.9077,0.4197
34,0.9081,0.988,0.9081,0.9075,0.1501,0.3701,0.9444,0.9074,0.4191
35,0.9069,0.9879,0.9069,0.9063,0.1492,0.3687,0.9446,0.9062,0.4696
36,0.9078,0.988,0.9078,0.9073,0.1488,0.3671,0.9447,0.9071,0.4372
37,0.9078,0.9877,0.9078,0.9073,0.1481,0.37,0.9453,0.9071,0.4577
38,0.9063,0.9876,0.9063,0.9057,0.1486,0.371,0.9447,0.9056,0.4462
39,0.9081,0.9891,0.9081,0.9078,0.1469,0.354,0.9468,0.9075,0.4512
40,0.9084,0.9891,0.9084,0.9081,0.1463,0.3534,0.947,0.9077,0.443
41,0.9096,0.9894,0.9096,0.9093,0.1445,0.3496,0.948,0.9089,0.5373
42,0.9115,0.9898,0.9115,0.9113,0.1422,0.3445,0.9494,0.9109,0.5381
43,0.9109,0.9898,0.9109,0.9107,0.1421,0.3449,0.9495,0.9103,0.4646
44,0.909,0.9897,0.909,0.9089,0.1418,0.3453,0.9492,0.9085,0.5022
45,0.9115,0.9896,0.9115,0.9114,0.1408,0.3449,0.9491,0.9108,0.475
46,0.9093,0.9895,0.9093,0.9093,0.1407,0.3454,0.9485,0.9087,0.5532
47,0.9112,0.9904,0.9112,0.9111,0.1403,0.3371,0.951,0.9105,0.5959
48,0.9112,0.9902,0.9112,0.9111,0.1378,0.3321,0.9526,0.9104,0.5755
49,0.9106,0.9901,0.9106,0.9104,0.1379,0.3323,0.9524,0.9098,0.6313
50,0.9109,0.9903,0.9109,0.9107,0.1377,0.3305,0.9528,0.9101,0.6411
51,0.9115,0.9903,0.9115,0.9113,0.1375,0.3301,0.9527,0.9107,0.6131
52,0.9109,0.9904,0.9109,0.9107,0.1364,0.3278,0.9534,0.9102,0.5406
53,0.913,0.9906,0.913,0.9128,0.1352,0.3257,0.9541,0.9122,0.6285
54,0.9121,0.9906,0.9121,0.9118,0.1354,0.3245,0.9538,0.9113,0.5458
55,0.9169,0.991,0.9169,0.9168,0.1305,0.3163,0.9575,0.9164,0.6205
56,0.9175,0.991,0.9175,0.9174,0.1299,0.3154,0.9576,0.9171,0.575
57,0.9184,0.991,0.9184,0.9183,0.129,0.3138,0.9578,0.918,0.6744
58,0.9178,0.991,0.9178,0.9178,0.1285,0.314,0.958,0.9174,0.5491
59,0.9196,0.9912,0.9196,0.9195,0.1271,0.3112,0.9589,0.9192,0.63
