step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9106,0.9904,0.9106,0.9105,0.1439,0.3436,0.9518,0.9104,0.3891
31,0.9121,0.9904,0.9121,0.912,0.143,0.3426,0.9518,0.9119,0.3935
32,0.9115,0.9904,0.9115,0.9114,0.1426,0.3419,0.9518,0.9113,0.4462
33,0.9102,0.9904,0.9102,0.9101,0.1415,0.3399,0.9526,0.91,0.4465
34,0.9112,0.9904,0.9112,0.911,0.1412,0.3398,0.9524,0.9109,0.4761
35,0.9112,0.9903,0.9112,0.911,0.1411,0.34,0.9523,0.9109,0.4892
36,0.9118,0.9901,0.9118,0.9116,0.1414,0.3411,0.9524,0.9115,0.4632
37,0.9121,0.9901,0.9121,0.9119,0.1409,0.3408,0.9525,0.9117,0.4409
38,0.9124,0.9902,0.9124,0.9122,0.1404,0.3388,0.9526,0.9121,0.4739
39,0.913,0.9903,0.913,0.9129,0.1393,0.336,0.9526,0.9127,0.4932
40,0.913,0.9903,0.913,0.9129,0.1392,0.3357,0.9527,0.9126,0.4904
41,0.9151,0.9906,0.9151,0.915,0.1367,0.3274,0.9534,0.9147,0.5348
42,0.9175,0.992,0.9175,0.9174,0.1329,0.3111,0.9599,0.9172,0.532
43,0.9209,0.992,0.9209,0.9206,0.1312,0.3094,0.9598,0.9206,0.526
44,0.923,0.9921,0.923,0.9227,0.13,0.3038,0.9607,0.9226,0.5248
45,0.9242,0.9922,0.9242,0.9238,0.1276,0.3017,0.962,0.9237,0.5358
46,0.923,0.9922,0.923,0.9227,0.1266,0.3006,0.9625,0.9225,0.5385
47,0.9233,0.9921,0.9233,0.923,0.1268,0.3011,0.962,0.9228,0.5386
48,0.9209,0.9922,0.9209,0.9207,0.1272,0.2991,0.9621,0.9204,0.5073
49,0.92,0.9922,0.92,0.9199,0.1269,0.2986,0.9623,0.9195,0.4866
50,0.9215,0.9923,0.9215,0.9213,0.1264,0.2968,0.9625,0.921,0.5572
51,0.9203,0.9923,0.9203,0.9202,0.1259,0.2957,0.9627,0.9198,0.5225
52,0.9206,0.9923,0.9206,0.9204,0.1257,0.2956,0.9627,0.9201,0.5171
53,0.9215,0.9923,0.9215,0.9213,0.1255,0.295,0.9627,0.921,0.5368
54,0.9215,0.9923,0.9215,0.9214,0.1257,0.2956,0.9624,0.921,0.5992
55,0.9215,0.9923,0.9215,0.9213,0.1256,0.2953,0.9625,0.921,0.5882
56,0.9206,0.9941,0.9206,0.9202,0.125,0.2813,0.9637,0.92,0.642
57,0.9209,0.9941,0.9209,0.9205,0.1248,0.2804,0.9636,0.9203,0.7095
58,0.9221,0.9942,0.9221,0.9217,0.1236,0.2779,0.9642,0.9215,0.6221
59,0.9212,0.9942,0.9212,0.9208,0.123,0.2772,0.9646,0.9206,0.6816
