step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.621,0.8061,0.621,0.5837,0.6344,7.8045,0.6201,0.6119,0.1102
1,0.7141,0.954,0.7141,0.6982,0.4515,0.9845,0.8015,0.7132,0.0578
2,0.7596,0.9657,0.7596,0.7514,0.383,0.8376,0.8482,0.7621,0.2047
3,0.8144,0.9679,0.8144,0.8124,0.321,0.7291,0.8569,0.815,0.2009
4,0.8402,0.9762,0.8402,0.8365,0.2875,0.6414,0.8795,0.8401,0.1981
5,0.8526,0.9782,0.8526,0.8515,0.2724,0.6094,0.8869,0.853,0.2023
6,0.8657,0.9821,0.8657,0.866,0.2447,0.5531,0.9064,0.8658,0.2211
7,0.8678,0.9828,0.8678,0.8676,0.2318,0.528,0.9091,0.8684,0.2421
8,0.8714,0.9825,0.8714,0.8715,0.2211,0.5131,0.9168,0.8719,0.2521
9,0.8784,0.9826,0.8784,0.8781,0.2144,0.499,0.9164,0.8787,0.2319
10,0.8796,0.9827,0.8796,0.8788,0.2111,0.4917,0.9169,0.8796,0.2575
11,0.8827,0.9826,0.8827,0.8824,0.2061,0.4839,0.9164,0.8827,0.2809
12,0.8884,0.9841,0.8884,0.8882,0.1935,0.4614,0.9263,0.8882,0.2869
13,0.8875,0.9833,0.8875,0.8871,0.195,0.4691,0.9235,0.887,0.2559
14,0.893,0.9837,0.893,0.8927,0.1903,0.4596,0.9264,0.8927,0.3145
15,0.8914,0.9838,0.8914,0.8912,0.19,0.4581,0.9268,0.8912,0.3149
16,0.8914,0.9836,0.8914,0.8912,0.1897,0.4588,0.9265,0.891,0.3214
17,0.8918,0.9846,0.8918,0.8913,0.1852,0.4433,0.9274,0.8914,0.377
18,0.8984,0.985,0.8984,0.8983,0.1808,0.4373,0.9283,0.8981,0.3368
19,0.8993,0.9849,0.8993,0.8992,0.1767,0.4331,0.9287,0.8991,0.3513
20,0.9027,0.9855,0.9027,0.9025,0.1702,0.4192,0.9306,0.9026,0.3476
21,0.9021,0.9854,0.9021,0.9019,0.1693,0.4196,0.9303,0.902,0.3408
22,0.906,0.9855,0.906,0.9059,0.1653,0.4137,0.9318,0.9057,0.384
23,0.9033,0.9866,0.9033,0.9033,0.1622,0.4063,0.9393,0.903,0.3683
24,0.9051,0.9867,0.9051,0.9053,0.1611,0.4047,0.9395,0.9049,0.4465
25,0.9054,0.9868,0.9054,0.9056,0.1605,0.4028,0.9391,0.9052,0.3793
26,0.9042,0.9865,0.9042,0.9044,0.1605,0.4054,0.9387,0.904,0.4537
27,0.9075,0.9885,0.9075,0.9071,0.1566,0.3798,0.9462,0.907,0.4216
28,0.9063,0.9885,0.9063,0.9059,0.1568,0.38,0.9462,0.9058,0.4243
29,0.9093,0.9894,0.9093,0.9086,0.152,0.368,0.9474,0.9088,0.4491
30,0.9084,0.9893,0.9084,0.9076,0.1517,0.3672,0.9468,0.9079,0.4669
31,0.9106,0.9894,0.9106,0.9098,0.1505,0.3648,0.9471,0.9099,0.4913
32,0.909,0.9894,0.909,0.9082,0.1506,0.3637,0.9466,0.9084,0.533
33,0.9099,0.9894,0.9099,0.9091,0.1489,0.3598,0.9466,0.9093,0.5336
34,0.9096,0.9895,0.9096,0.9088,0.1485,0.3583,0.9469,0.909,0.4919
35,0.9112,0.9897,0.9112,0.9103,0.1469,0.3558,0.9485,0.9104,0.5093
36,0.9133,0.9896,0.9133,0.9124,0.1442,0.35,0.9517,0.9125,0.4867
37,0.913,0.9896,0.913,0.9121,0.1446,0.3502,0.9514,0.9122,0.5543
38,0.9121,0.9898,0.9121,0.9112,0.1446,0.3483,0.952,0.9112,0.5355
39,0.9093,0.9896,0.9093,0.9083,0.1444,0.3489,0.9511,0.9084,0.6017
40,0.9078,0.9897,0.9078,0.9068,0.1443,0.3477,0.9511,0.9069,0.596
41,0.9084,0.9899,0.9084,0.9076,0.1432,0.3446,0.952,0.9076,0.6089
42,0.9112,0.99,0.9112,0.9104,0.1416,0.3414,0.9524,0.9103,0.599
