step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9111,0.9933,0.9111,0.9111,0.1127,0.177,0.9881,0.9111,0.096
34,0.9333,0.9863,0.9333,0.9333,0.1025,0.1774,0.9744,0.9333,0.0963
35,0.9333,0.9874,0.9333,0.9333,0.0958,0.1828,0.9802,0.9333,0.0964
36,0.9556,0.9919,0.9556,0.9556,0.0875,0.1502,0.9854,0.9556,0.0967
37,0.9333,0.9904,0.9333,0.9333,0.0911,0.1559,0.9812,0.9333,0.0969
38,0.9333,0.9867,0.9333,0.9333,0.0976,0.1675,0.976,0.9333,0.0955
39,0.9333,0.9893,0.9333,0.9327,0.0941,0.1912,0.9818,0.9333,0.0963
40,0.9333,0.9833,0.9333,0.9333,0.0966,0.1846,0.9655,0.9333,0.0964
41,0.9333,0.993,0.9333,0.9327,0.088,0.1517,0.9865,0.9333,0.0961
42,0.9333,0.9941,0.9333,0.9333,0.0972,0.1692,0.9891,0.9333,0.0962
43,0.9333,0.9867,0.9333,0.9333,0.0954,0.1829,0.9748,0.9333,0.0957
44,0.9778,0.997,0.9778,0.9778,0.0796,0.1441,0.9945,0.9778,0.0966
45,0.9333,0.9937,0.9333,0.9327,0.0927,0.1666,0.9882,0.9333,0.0966
46,0.9333,0.9844,0.9333,0.9333,0.0922,0.1989,0.9744,0.9333,0.0961
47,0.9333,0.9919,0.9333,0.9327,0.0908,0.1622,0.9838,0.9333,0.0966
48,0.9111,0.9911,0.9111,0.9107,0.0939,0.1723,0.9838,0.9111,0.0964
49,0.9111,0.9926,0.9111,0.9107,0.0907,0.1637,0.9862,0.9111,0.0969
50,0.9111,0.9885,0.9111,0.9107,0.0949,0.1729,0.9775,0.9111,0.0963
51,0.9333,0.9881,0.9333,0.9333,0.0911,0.171,0.9789,0.9333,0.0959
52,0.9333,0.9926,0.9333,0.9327,0.0987,0.167,0.9865,0.9333,0.096
53,0.9556,0.9904,0.9556,0.9554,0.0866,0.1872,0.9803,0.9556,0.0958
54,0.9333,0.9933,0.9333,0.9327,0.0927,0.168,0.9874,0.9333,0.0961
55,0.9333,0.9907,0.9333,0.9327,0.0928,0.1695,0.9802,0.9333,0.0958
56,0.9333,0.9937,0.9333,0.9333,0.0961,0.1792,0.9873,0.9333,0.0964
57,0.9333,0.9878,0.9333,0.9327,0.1031,0.1916,0.9784,0.9333,0.0964
58,0.9333,0.9922,0.9333,0.9333,0.0965,0.1607,0.9854,0.9333,0.0976
59,0.9111,0.99,0.9111,0.9095,0.0956,0.1671,0.9811,0.9111,0.0976
