step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9111,0.9778,0.9111,0.9111,0.147,0.2527,0.9598,0.9111,0.1057
35,0.9111,0.9856,0.9111,0.9111,0.1429,0.2429,0.9742,0.9111,0.1072
36,0.9111,0.9793,0.9111,0.9111,0.151,0.2513,0.9649,0.9111,0.1045
37,0.9111,0.977,0.9111,0.9111,0.1517,0.2617,0.9612,0.9111,0.1066
38,0.9111,0.9767,0.9111,0.9111,0.1537,0.2547,0.9587,0.9111,0.1057
39,0.9111,0.9744,0.9111,0.9111,0.1475,0.2407,0.9518,0.9111,0.1059
40,0.9111,0.9719,0.9111,0.9111,0.1579,0.281,0.9505,0.9111,0.1059
41,0.9111,0.97,0.9111,0.9111,0.1538,0.277,0.9443,0.9111,0.1039
42,0.9111,0.9759,0.9111,0.9111,0.1452,0.2249,0.9572,0.9111,0.1083
43,0.9111,0.9763,0.9111,0.9111,0.1489,0.2412,0.9571,0.9111,0.1051
44,0.9111,0.9819,0.9111,0.9111,0.1469,0.2423,0.9674,0.9111,0.105
45,0.9111,0.9767,0.9111,0.9111,0.1435,0.2325,0.9579,0.9111,0.1057
46,0.9111,0.9763,0.9111,0.9111,0.1466,0.2336,0.9552,0.9111,0.1037
47,0.9111,0.9704,0.9111,0.9111,0.1455,0.2563,0.9404,0.9111,0.1061
48,0.9111,0.9763,0.9111,0.9111,0.1337,0.2162,0.9577,0.9111,0.1078
49,0.9333,0.9822,0.9333,0.9333,0.1219,0.1972,0.9686,0.9333,0.1051
50,0.9111,0.9715,0.9111,0.9111,0.1422,0.2422,0.948,0.9111,0.1056
51,0.9333,0.9793,0.9333,0.9333,0.1295,0.2062,0.9633,0.9333,0.1057
52,0.9333,0.9807,0.9333,0.9333,0.1296,0.2131,0.9659,0.9333,0.1065
53,0.9111,0.9837,0.9111,0.9111,0.1285,0.2104,0.9708,0.9111,0.1058
54,0.9333,0.9859,0.9333,0.9333,0.1208,0.1877,0.9735,0.9333,0.1058
55,0.9333,0.9807,0.9333,0.9333,0.1251,0.2053,0.9659,0.9333,0.1065
56,0.9333,0.9719,0.9333,0.9333,0.1357,0.2368,0.9476,0.9333,0.1055
57,0.9111,0.9852,0.9111,0.9111,0.1308,0.2186,0.9735,0.9111,0.107
58,0.9111,0.9844,0.9111,0.9111,0.125,0.1961,0.9706,0.9111,0.1062
59,0.9111,0.9785,0.9111,0.9111,0.1365,0.2252,0.9574,0.9111,0.1054
