step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8889,0.987,0.8889,0.8878,0.1305,0.2122,0.977,0.8889,0.0956
41,0.8889,0.9774,0.8889,0.8878,0.1362,0.225,0.9548,0.8889,0.0952
42,0.8889,0.9863,0.8889,0.8878,0.1382,0.2096,0.9746,0.8889,0.0949
43,0.8889,0.9837,0.8889,0.8878,0.1325,0.2039,0.9702,0.8889,0.0949
44,0.8889,0.9878,0.8889,0.8878,0.1345,0.2131,0.9781,0.8889,0.0951
45,0.8889,0.9874,0.8889,0.8878,0.1364,0.2128,0.9738,0.8889,0.0954
46,0.8889,0.9881,0.8889,0.8878,0.1315,0.2017,0.9792,0.8889,0.0953
47,0.8889,0.9878,0.8889,0.8878,0.1322,0.2053,0.9766,0.8889,0.1075
48,0.8889,0.98,0.8889,0.8878,0.1407,0.2256,0.9637,0.8889,0.095
49,0.8889,0.9852,0.8889,0.8878,0.1364,0.2124,0.9737,0.8889,0.0958
50,0.8889,0.99,0.8889,0.8878,0.1363,0.2068,0.9811,0.8889,0.0957
51,0.8889,0.9907,0.8889,0.8878,0.1319,0.1966,0.9826,0.8889,0.0952
52,0.8889,0.9863,0.8889,0.8878,0.1345,0.2016,0.9735,0.8889,0.0953
53,0.8889,0.9859,0.8889,0.8878,0.1443,0.2138,0.9732,0.8889,0.0948
54,0.8889,0.9774,0.8889,0.8878,0.1496,0.2392,0.9612,0.8889,0.0952
55,0.8889,0.9874,0.8889,0.8878,0.1391,0.2094,0.9777,0.8889,0.0958
56,0.8889,0.9804,0.8889,0.8878,0.131,0.2337,0.9659,0.8889,0.0951
57,0.8889,0.9867,0.8889,0.8878,0.129,0.1984,0.9749,0.8889,0.0948
58,0.8889,0.9822,0.8889,0.8878,0.1415,0.2195,0.9664,0.8889,0.0958
59,0.8889,0.9807,0.8889,0.8878,0.1389,0.2248,0.9647,0.8889,0.0969
