step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5413,0.9413,0.5413,0.5121,0.5815,1.6168,0.6341,0.5408,0.0373
30,0.545,0.9408,0.545,0.5138,0.5798,1.6118,0.6282,0.5442,0.0364
31,0.5507,0.9404,0.5507,0.5203,0.5775,1.6047,0.6297,0.5499,0.0369
32,0.5525,0.9446,0.5525,0.5287,0.5717,1.5443,0.6381,0.5518,0.0374
33,0.5617,0.9455,0.5617,0.539,0.5658,1.5268,0.6442,0.5611,0.039
34,0.5625,0.9472,0.5625,0.5413,0.5647,1.506,0.646,0.562,0.0385
35,0.5675,0.9482,0.5675,0.5494,0.5601,1.4855,0.6492,0.5669,0.0379
36,0.5732,0.949,0.5732,0.5564,0.5553,1.4738,0.6564,0.5728,0.0382
37,0.5783,0.951,0.5783,0.563,0.5494,1.4472,0.6655,0.5778,0.039
38,0.5918,0.9513,0.5918,0.5748,0.5414,1.437,0.6685,0.5911,0.0404
39,0.5883,0.9545,0.5883,0.5727,0.5404,1.4018,0.67,0.5877,0.0405
40,0.5908,0.9543,0.5908,0.5753,0.5387,1.4028,0.6714,0.5902,0.0399
41,0.5862,0.9553,0.5862,0.57,0.5404,1.4023,0.6716,0.5855,0.0404
42,0.5847,0.9557,0.5847,0.5702,0.5406,1.4011,0.6733,0.584,0.0419
43,0.5822,0.9559,0.5822,0.5672,0.542,1.3997,0.6721,0.5815,0.0413
44,0.5902,0.9563,0.5902,0.5738,0.5386,1.3922,0.6731,0.5894,0.0411
45,0.5912,0.9574,0.5912,0.5766,0.5388,1.3884,0.6733,0.5905,0.042
46,0.5937,0.9575,0.5937,0.5776,0.536,1.3856,0.6729,0.5928,0.0429
47,0.6002,0.9579,0.6002,0.5838,0.5308,1.373,0.6778,0.5991,0.0414
48,0.613,0.9592,0.613,0.5942,0.5226,1.3427,0.6863,0.6113,0.0431
49,0.6117,0.9591,0.6117,0.5924,0.5214,1.3415,0.6854,0.61,0.0425
50,0.6127,0.9589,0.6127,0.5935,0.5189,1.333,0.6876,0.611,0.0415
51,0.6068,0.959,0.6068,0.588,0.5204,1.3366,0.6869,0.6053,0.0425
52,0.6053,0.9592,0.6053,0.5877,0.5217,1.3344,0.684,0.6039,0.0391
53,0.6173,0.9602,0.6173,0.6011,0.5143,1.3097,0.6905,0.6159,0.0405
54,0.6188,0.9594,0.6188,0.6023,0.5136,1.3165,0.6881,0.6172,0.0398
55,0.6203,0.9599,0.6203,0.605,0.5088,1.3078,0.694,0.6189,0.042
56,0.6215,0.9603,0.6215,0.6059,0.5072,1.3031,0.6962,0.6201,0.0422
57,0.6277,0.9607,0.6277,0.6105,0.5047,1.2958,0.6973,0.6259,0.0402
58,0.635,0.963,0.635,0.6183,0.4987,1.2675,0.705,0.6333,0.042
59,0.6367,0.9632,0.6367,0.6185,0.4965,1.2597,0.7052,0.6347,0.0415
