step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1288,0.5999,0.1288,0.0791,1.082,24.2129,0.1279,0.128,0.0403
1,0.2025,0.6641,0.2025,0.1496,0.9403,17.6365,0.2014,0.2004,0.0756
2,0.2522,0.7032,0.2522,0.2035,0.913,16.201,0.2573,0.2515,0.0347
3,0.3237,0.7545,0.3237,0.2813,0.8312,12.3499,0.3307,0.3225,0.0357
4,0.3363,0.787,0.3363,0.2931,0.8169,9.8077,0.3761,0.3343,0.0333
5,0.381,0.8073,0.381,0.3461,0.7783,8.4677,0.4147,0.3789,0.0266
6,0.4082,0.8255,0.4082,0.3722,0.7512,8.3326,0.4378,0.4064,0.0278
7,0.416,0.8429,0.416,0.3736,0.7383,7.0773,0.4591,0.4153,0.0268
8,0.4173,0.8446,0.4173,0.3769,0.7376,7.0669,0.4653,0.4163,0.0267
9,0.4445,0.8619,0.4445,0.4081,0.7106,5.7479,0.4948,0.4433,0.0234
10,0.4517,0.8907,0.4517,0.4163,0.6972,3.2798,0.5192,0.4505,0.0256
11,0.4513,0.8921,0.4513,0.4148,0.6954,3.2726,0.5194,0.4502,0.0211
12,0.4528,0.9005,0.4528,0.4021,0.6861,3.2502,0.5281,0.4516,0.0233
13,0.4743,0.9078,0.4743,0.4236,0.6568,3.1256,0.5552,0.4733,0.0233
14,0.4927,0.9092,0.4927,0.4467,0.6375,3.0736,0.5677,0.4917,0.0229
15,0.4938,0.9098,0.4938,0.4509,0.6311,3.0597,0.5673,0.4927,0.0239
16,0.5065,0.9142,0.5065,0.4699,0.6198,2.9577,0.5807,0.5052,0.0234
17,0.5043,0.9163,0.5043,0.4689,0.6225,2.9676,0.5881,0.5026,0.0243
18,0.5203,0.9346,0.5203,0.4886,0.6084,1.7231,0.6139,0.5188,0.0246
19,0.5313,0.9361,0.5313,0.5038,0.6008,1.6781,0.6197,0.5302,0.0249
20,0.535,0.9359,0.535,0.5083,0.5986,1.6785,0.624,0.5339,0.0298
21,0.5425,0.9366,0.5425,0.5158,0.5936,1.6674,0.6251,0.5417,0.0245
22,0.5458,0.938,0.5458,0.5204,0.59,1.6514,0.627,0.5447,0.0258
23,0.5532,0.9389,0.5532,0.5224,0.5825,1.6398,0.6328,0.5517,0.025
24,0.5495,0.9406,0.5495,0.516,0.5829,1.6463,0.6377,0.548,0.0265
25,0.5515,0.9411,0.5515,0.5162,0.5806,1.6389,0.6393,0.5501,0.0254
26,0.5508,0.9418,0.5508,0.5145,0.579,1.632,0.641,0.5495,0.0277
27,0.5555,0.9432,0.5555,0.5194,0.5723,1.6141,0.6476,0.5542,0.026
28,0.556,0.9446,0.556,0.5214,0.5696,1.5985,0.6438,0.5547,0.0276
29,0.5645,0.9465,0.5645,0.5351,0.5614,1.555,0.6528,0.5632,0.0261
30,0.5715,0.9486,0.5715,0.5414,0.5519,1.4995,0.6635,0.57,0.0281
31,0.5725,0.9486,0.5725,0.5419,0.5497,1.4972,0.6665,0.5711,0.0269
32,0.5707,0.9504,0.5707,0.5382,0.5524,1.4847,0.6644,0.5693,0.0287
33,0.5767,0.9515,0.5767,0.5451,0.5463,1.4672,0.6682,0.5754,0.0285
34,0.5797,0.9515,0.5797,0.5479,0.5447,1.4646,0.6711,0.5785,0.0292
35,0.5795,0.9518,0.5795,0.5484,0.5446,1.4648,0.6719,0.5781,0.0311
36,0.5823,0.9532,0.5823,0.5529,0.5412,1.4445,0.6742,0.5809,0.0294
37,0.588,0.9544,0.588,0.558,0.5341,1.4268,0.6805,0.5867,0.0295
38,0.595,0.9554,0.595,0.5652,0.5311,1.4213,0.685,0.5938,0.0301
39,0.5937,0.9555,0.5937,0.5632,0.5331,1.4223,0.6851,0.5925,0.0318
40,0.5968,0.9563,0.5968,0.5694,0.5307,1.4017,0.6871,0.5956,0.0305
41,0.5905,0.9565,0.5905,0.5625,0.5321,1.4006,0.6837,0.5892,0.0287
42,0.59,0.9561,0.59,0.5618,0.5324,1.4029,0.685,0.5886,0.031
43,0.5935,0.9563,0.5935,0.5685,0.5298,1.3975,0.6869,0.5921,0.0297
44,0.5997,0.9565,0.5997,0.573,0.5256,1.3909,0.6869,0.5981,0.0358
45,0.6002,0.9567,0.6002,0.5746,0.5262,1.3907,0.6859,0.5986,0.0316
46,0.6057,0.9565,0.6057,0.5825,0.5227,1.3725,0.6849,0.604,0.0318
47,0.6037,0.9566,0.6037,0.5799,0.5254,1.3784,0.6835,0.602,0.032
48,0.6037,0.9578,0.6037,0.5805,0.5236,1.3635,0.6862,0.6021,0.0325
49,0.6113,0.9582,0.6113,0.5891,0.5195,1.3504,0.6906,0.6095,0.0319
50,0.6113,0.9582,0.6113,0.5898,0.5207,1.3535,0.6919,0.6096,0.0331
51,0.608,0.9589,0.608,0.5867,0.5215,1.3543,0.692,0.6062,0.0319
52,0.6078,0.9589,0.6078,0.5872,0.5228,1.3556,0.6908,0.606,0.0337
53,0.608,0.9587,0.608,0.5873,0.5233,1.359,0.6899,0.6062,0.0334
54,0.6055,0.96,0.6055,0.5835,0.5221,1.345,0.6933,0.6036,0.0341
55,0.6065,0.9597,0.6065,0.5847,0.5204,1.3394,0.6922,0.6046,0.0331
56,0.6098,0.9613,0.6098,0.5918,0.5184,1.3174,0.695,0.6078,0.0345
57,0.608,0.9615,0.608,0.589,0.5171,1.3153,0.6961,0.606,0.0345
58,0.6085,0.9618,0.6085,0.588,0.5155,1.3111,0.6976,0.6065,0.0355
59,0.6198,0.9615,0.6198,0.6029,0.5103,1.2988,0.6977,0.618,0.0351
