step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5805,0.9473,0.5805,0.5514,0.5551,1.4919,0.6634,0.5798,0.0401
36,0.5805,0.9502,0.5805,0.5483,0.5524,1.4692,0.6642,0.5795,0.0405
37,0.5807,0.9502,0.5807,0.5512,0.5498,1.4646,0.6629,0.5796,0.0393
38,0.5947,0.9515,0.5947,0.5683,0.5414,1.4348,0.6703,0.5934,0.0407
39,0.5987,0.9523,0.5987,0.5752,0.5386,1.4204,0.6727,0.5975,0.0424
40,0.604,0.9524,0.604,0.5798,0.5359,1.4152,0.6745,0.6029,0.0418
41,0.607,0.953,0.607,0.5826,0.5333,1.4092,0.6778,0.6058,0.0418
42,0.6078,0.9544,0.6078,0.5828,0.5321,1.3999,0.6795,0.6065,0.042
43,0.612,0.9548,0.612,0.5889,0.5304,1.3937,0.6813,0.6107,0.0417
44,0.6182,0.9563,0.6182,0.5984,0.5239,1.3637,0.6861,0.6167,0.0419
45,0.6167,0.958,0.6167,0.5968,0.5207,1.3479,0.6879,0.6152,0.0426
46,0.6205,0.9586,0.6205,0.6017,0.5194,1.3398,0.6894,0.619,0.0419
47,0.6287,0.9588,0.6287,0.6121,0.5156,1.332,0.6914,0.6274,0.0423
48,0.6335,0.9594,0.6335,0.6167,0.5124,1.3237,0.6932,0.632,0.0429
49,0.6333,0.9604,0.6333,0.6168,0.5094,1.3099,0.6948,0.6319,0.0421
50,0.637,0.9606,0.637,0.62,0.507,1.3031,0.6959,0.6353,0.0418
51,0.6355,0.9602,0.6355,0.6182,0.5079,1.309,0.6936,0.6337,0.0431
52,0.6337,0.9601,0.6337,0.6173,0.5073,1.3106,0.698,0.632,0.0441
53,0.632,0.961,0.632,0.6135,0.508,1.3065,0.6971,0.6302,0.0434
54,0.6343,0.9616,0.6343,0.6168,0.5038,1.2921,0.7035,0.6325,0.043
55,0.6345,0.9621,0.6345,0.6166,0.5022,1.2863,0.7058,0.6328,0.0442
56,0.6378,0.9627,0.6378,0.6191,0.4993,1.2803,0.7097,0.6362,0.0458
57,0.641,0.9627,0.641,0.6229,0.4989,1.2726,0.7096,0.6393,0.0457
58,0.6452,0.9629,0.6452,0.6285,0.4968,1.2673,0.7117,0.6435,0.0436
59,0.6473,0.963,0.6473,0.6295,0.4959,1.2643,0.7101,0.6456,0.0455
