step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.706,0.9269,0.706,0.5974,0.5342,1.0675,0.7319,0.593,5.7443
47,0.7139,0.9173,0.7139,0.6043,0.533,1.103,0.7202,0.5997,5.959
48,0.7016,0.926,0.7016,0.5942,0.5323,1.0651,0.7279,0.5892,5.7816
49,0.7083,0.923,0.7083,0.5989,0.5295,1.0612,0.7094,0.5952,6.2096
50,0.6982,0.9217,0.6982,0.5918,0.5248,1.0688,0.7206,0.5876,6.2761
51,0.7055,0.9166,0.7055,0.5985,0.5249,1.0712,0.6969,0.5934,6.4497
52,0.7105,0.9236,0.7105,0.6012,0.523,1.065,0.7279,0.5977,6.2888
53,0.706,0.9308,0.706,0.5973,0.5246,1.0492,0.7289,0.5946,6.6583
54,0.7122,0.9272,0.7122,0.6028,0.5179,1.0547,0.7428,0.6014,6.7243
55,0.7122,0.9325,0.7122,0.6032,0.5173,1.0354,0.7536,0.6014,6.6325
56,0.7307,0.9266,0.7307,0.6196,0.5164,1.0547,0.7361,0.6168,7.0311
57,0.7144,0.9227,0.7144,0.6048,0.5154,1.0517,0.734,0.6024,7.1815
58,0.7133,0.9318,0.7133,0.6036,0.5098,1.0396,0.7444,0.6004,7.0984
59,0.7212,0.934,0.7212,0.6122,0.5101,1.0381,0.7706,0.6093,7.5033
