step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1685
1,0.0981,0.493,0.0981,0.0201,1.3127,28.9773,0.0988,0.0981,0.2218
2,0.1393,0.5231,0.1393,0.0553,1.1325,25.554,0.1198,0.1393,0.2211
3,0.1147,0.5653,0.1147,0.0417,1.1498,25.5461,0.143,0.1147,0.2301
4,0.136,0.549,0.136,0.0662,1.0569,22.1704,0.1409,0.136,0.2214
5,0.1001,0.5483,0.1001,0.0183,1.1185,22.2069,0.1183,0.1001,0.2504
6,0.1004,0.5858,0.1004,0.0191,1.1098,22.1882,0.1606,0.1004,0.2641
7,0.1001,0.6039,0.1001,0.0183,1.0611,18.8374,0.1568,0.1001,0.2881
8,0.1088,0.5637,0.1088,0.0304,1.0448,18.8599,0.1583,0.1088,0.305
9,0.1016,0.6102,0.1016,0.0213,1.0034,15.5098,0.1619,0.1016,0.2934
10,0.1339,0.6143,0.1339,0.062,0.9805,15.4727,0.1746,0.1339,0.304
11,0.1114,0.5989,0.1114,0.0386,0.9994,15.5126,0.1632,0.1114,0.3011
12,0.1271,0.6267,0.1271,0.0592,0.9876,15.4913,0.1965,0.1271,0.2892
13,0.1031,0.621,0.1031,0.0244,1.0226,15.5304,0.2105,0.1031,0.2923
14,0.1073,0.6074,0.1073,0.0321,0.975,12.2143,0.1751,0.1073,0.2737
15,0.1048,0.6023,0.1048,0.0276,0.9874,12.2394,0.1738,0.1048,0.2836
16,0.1141,0.6223,0.1141,0.0437,0.9736,12.2104,0.1841,0.1141,0.2861
17,0.1029,0.6478,0.1029,0.0241,0.9689,12.1711,0.2036,0.1029,0.3155
18,0.1219,0.6339,0.1219,0.0516,0.9616,12.1799,0.2024,0.1219,0.2774
19,0.1265,0.6599,0.1265,0.0565,0.9409,12.1324,0.225,0.1265,0.2808
20,0.1258,0.6519,0.1258,0.0486,0.9507,12.1491,0.2106,0.1258,0.3047
21,0.1548,0.6713,0.1548,0.0874,0.9356,12.1231,0.2355,0.1548,0.3089
22,0.1393,0.6787,0.1393,0.0743,0.9337,8.8818,0.2428,0.1393,0.3586
23,0.1803,0.6993,0.1803,0.1263,0.9129,8.8365,0.272,0.1803,0.3044
24,0.1666,0.6436,0.1666,0.0946,0.9349,8.9604,0.2111,0.1666,0.3284
25,0.166,0.6864,0.166,0.1057,0.923,8.8708,0.2287,0.166,0.3706
26,0.1832,0.6867,0.1832,0.1112,0.9284,8.9174,0.2708,0.1832,0.3595
27,0.1923,0.6935,0.1923,0.1315,0.9165,8.9082,0.2568,0.1923,0.3603
28,0.2173,0.7324,0.2173,0.1377,0.8985,8.7859,0.3016,0.2173,0.3402
29,0.2016,0.6989,0.2016,0.1008,0.9144,8.847,0.246,0.2016,0.3515
30,0.2136,0.7062,0.2136,0.1273,0.9085,8.8857,0.2911,0.2136,0.3058
31,0.2242,0.7067,0.2242,0.1521,0.9063,8.8401,0.2934,0.2242,0.2971
32,0.2205,0.7338,0.2205,0.1424,0.9073,8.8159,0.2889,0.2205,0.3414
33,0.2546,0.7302,0.2546,0.1688,0.8834,5.612,0.315,0.2546,0.3434
34,0.1809,0.6998,0.1809,0.1151,0.9145,5.6899,0.2486,0.1809,0.3229
35,0.2489,0.7305,0.2489,0.1647,0.898,5.7461,0.2921,0.2489,0.4187
36,0.2349,0.7169,0.2349,0.1361,0.9008,5.7039,0.2759,0.2349,0.4195
37,0.2349,0.7162,0.2349,0.1438,0.907,5.8204,0.2788,0.2349,0.3556
38,0.2591,0.7195,0.2591,0.1611,0.8977,5.7704,0.3021,0.2591,0.3947
39,0.2679,0.7422,0.2679,0.1532,0.8944,5.6757,0.3081,0.2679,0.3862
40,0.2777,0.7117,0.2777,0.1536,0.9014,5.7782,0.2792,0.2777,0.3988
41,0.2864,0.714,0.2864,0.1812,0.8955,5.6919,0.2856,0.2864,0.3063
42,0.2777,0.7265,0.2777,0.1644,0.8975,5.9853,0.299,0.2777,0.3298
43,0.2668,0.7254,0.2668,0.1734,0.9012,5.8213,0.2971,0.2668,0.4419
44,0.2426,0.7416,0.2426,0.1529,0.8986,5.7467,0.3152,0.2426,0.3734
45,0.2655,0.7052,0.2655,0.1519,0.8955,5.7661,0.2591,0.2655,0.3157
46,0.2382,0.7204,0.2382,0.1571,0.9055,5.708,0.2887,0.2382,0.459
47,0.2625,0.6995,0.2625,0.1432,0.9051,5.8809,0.2671,0.2625,0.3871
48,0.2873,0.7103,0.2873,0.1784,0.8947,5.8023,0.2844,0.2873,0.4588
49,0.2726,0.7219,0.2726,0.1575,0.8935,5.7314,0.2737,0.2726,0.4515
