step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2129
1,0.1188,0.5194,0.1188,0.0415,1.3009,28.9697,0.1072,0.1188,0.243
2,0.1231,0.5101,0.1231,0.0439,1.139,25.5617,0.1071,0.1231,0.2617
3,0.1318,0.5423,0.1318,0.0732,1.0466,22.1643,0.1191,0.1318,0.2928
4,0.14,0.5604,0.14,0.0854,0.9949,18.8012,0.129,0.14,0.3182
5,0.2216,0.6199,0.2216,0.1551,0.9463,15.4242,0.1744,0.2216,0.3169
6,0.1108,0.6067,0.1108,0.0385,0.9797,15.4785,0.1778,0.1108,0.3164
7,0.1612,0.5789,0.1612,0.0569,0.9776,15.495,0.1451,0.1612,0.3131
8,0.1647,0.6084,0.1647,0.0777,0.973,15.4818,0.154,0.1647,0.3467
9,0.2054,0.6047,0.2054,0.1042,0.9606,15.4723,0.1989,0.2054,0.353
10,0.2145,0.6542,0.2145,0.1329,0.9513,15.4383,0.2186,0.2145,0.3379
11,0.2197,0.6505,0.2197,0.124,0.9606,15.4642,0.2195,0.2197,0.3311
12,0.1519,0.6236,0.1519,0.0726,0.9816,15.5035,0.1841,0.1519,0.3642
13,0.1458,0.5963,0.1458,0.0578,0.989,15.5289,0.1686,0.1458,0.3624
14,0.1824,0.6266,0.1824,0.088,0.9552,12.2351,0.1946,0.1824,0.3681
15,0.1741,0.6197,0.1741,0.0801,0.9527,12.1983,0.1971,0.1741,0.3818
16,0.1785,0.6199,0.1785,0.0874,0.9396,9.0551,0.1934,0.1785,0.3777
17,0.2158,0.6476,0.2158,0.1268,0.9218,8.9502,0.2242,0.2158,0.3965
18,0.181,0.6543,0.181,0.0971,0.9269,8.928,0.2184,0.181,0.4134
19,0.1768,0.6715,0.1768,0.0889,0.9308,8.9089,0.2354,0.1768,0.3949
20,0.1932,0.6917,0.1932,0.1117,0.9237,8.9088,0.2497,0.1932,0.4125
21,0.1734,0.6719,0.1734,0.0869,0.9272,8.9188,0.255,0.1734,0.4035
22,0.1907,0.6661,0.1907,0.1161,0.9298,8.9887,0.2341,0.1907,0.3926
23,0.1768,0.7063,0.1768,0.108,0.9158,5.6469,0.2522,0.1768,0.3922
24,0.2111,0.6605,0.2111,0.1069,0.9248,6.3157,0.2401,0.2111,0.4054
25,0.2067,0.7037,0.2067,0.1201,0.9225,5.8143,0.2548,0.2067,0.4175
26,0.2094,0.7116,0.2094,0.1131,0.9114,5.723,0.269,0.2094,0.377
27,0.2132,0.6888,0.2132,0.137,0.9168,5.858,0.2646,0.2132,0.39
28,0.2384,0.7054,0.2384,0.1459,0.91,5.7635,0.2559,0.2384,0.4277
29,0.2294,0.6898,0.2294,0.1359,0.9107,5.7995,0.2573,0.2294,0.4337
30,0.2717,0.7122,0.2717,0.1543,0.9019,5.8082,0.2791,0.2717,0.3987
31,0.2773,0.7305,0.2773,0.155,0.9029,5.7969,0.3016,0.2773,0.4183
32,0.2422,0.7135,0.2422,0.1432,0.9094,5.8611,0.2995,0.2422,0.3949
33,0.2629,0.6985,0.2629,0.1568,0.9088,6.1889,0.2897,0.2629,0.3327
34,0.2868,0.6929,0.2868,0.169,0.8964,6.1747,0.3155,0.2868,0.3744
35,0.2631,0.7012,0.2631,0.1375,0.9231,6.1127,0.2541,0.2631,0.4425
36,0.2826,0.7481,0.2826,0.1691,0.8981,5.8501,0.326,0.2826,0.454
37,0.2559,0.6997,0.2559,0.1327,0.9227,6.2466,0.2765,0.2559,0.4419
38,0.2573,0.7144,0.2573,0.1461,0.9086,5.8857,0.2911,0.2573,0.4187
39,0.2504,0.7205,0.2504,0.1299,0.9218,5.9877,0.2729,0.2504,0.3784
40,0.2485,0.7018,0.2485,0.1383,0.9182,6.1013,0.2965,0.2485,0.4572
41,0.2638,0.7037,0.2638,0.1383,0.9158,6.079,0.2697,0.2638,0.4452
42,0.2844,0.7419,0.2844,0.1592,0.8857,5.9264,0.3228,0.2844,0.4423
43,0.2544,0.7645,0.2544,0.1414,0.8911,5.5778,0.3396,0.2544,0.4441
44,0.2557,0.7309,0.2557,0.1346,0.8967,5.6962,0.2903,0.2557,0.4665
45,0.2668,0.729,0.2668,0.1416,0.8909,5.7694,0.3133,0.2668,0.4629
46,0.2467,0.7536,0.2467,0.1402,0.8917,5.6758,0.3372,0.2467,0.4593
47,0.2616,0.7351,0.2616,0.1351,0.8953,5.6559,0.3111,0.2616,0.4911
48,0.2627,0.7355,0.2627,0.1435,0.8932,5.7496,0.3203,0.2627,0.4829
49,0.2606,0.7537,0.2606,0.1545,0.8909,5.7921,0.334,0.2606,0.4854
50,0.2727,0.7459,0.2727,0.1556,0.883,5.6746,0.3247,0.2727,0.4789
51,0.2782,0.7283,0.2782,0.1455,0.8815,5.8511,0.326,0.2782,0.4379
52,0.2553,0.7253,0.2553,0.1461,0.8934,5.923,0.3257,0.2553,0.4925
53,0.2629,0.7589,0.2629,0.1364,0.8887,5.6343,0.3313,0.2629,0.4514
54,0.2773,0.7527,0.2773,0.1422,0.887,5.6917,0.3309,0.2773,0.4377
55,0.2688,0.7629,0.2688,0.1377,0.8781,5.7978,0.3558,0.2688,0.5021
56,0.28,0.7575,0.28,0.1726,0.8724,5.7206,0.3509,0.28,0.4944
57,0.2766,0.7741,0.2766,0.1589,0.8689,5.6941,0.3758,0.2766,0.403
