step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1635
1,0.1228,0.5347,0.1228,0.0463,1.2983,28.9669,0.1174,0.1228,0.2269
2,0.1001,0.5283,0.1001,0.0183,1.3433,28.9729,0.1204,0.1001,0.2327
3,0.1017,0.5383,0.1017,0.022,1.1597,25.5597,0.1167,0.1017,0.2553
4,0.1004,0.5624,0.1004,0.0191,1.1812,25.5597,0.1403,0.1004,0.2776
5,0.1002,0.5568,0.1002,0.0187,1.0994,22.1932,0.1249,0.1002,0.2656
6,0.1386,0.566,0.1386,0.0459,1.0738,22.1795,0.1405,0.1386,0.2709
7,0.1564,0.5863,0.1564,0.0528,1.0909,22.1889,0.1538,0.1564,0.268
8,0.1211,0.5566,0.1211,0.0422,1.1095,22.2184,0.1391,0.1211,0.285
9,0.1403,0.5741,0.1403,0.0475,1.1123,22.2168,0.1476,0.1403,0.2924
10,0.1563,0.5924,0.1563,0.052,1.0879,22.1831,0.1736,0.1563,0.2899
11,0.1351,0.593,0.1351,0.0535,1.0897,22.1943,0.1737,0.1351,0.2944
12,0.1301,0.5994,0.1301,0.0477,1.0455,18.8571,0.1594,0.1301,0.3136
13,0.1542,0.5944,0.1542,0.0535,1.0497,18.8757,0.1708,0.1542,0.3105
14,0.1543,0.6542,0.1543,0.0566,1.0047,15.5124,0.2186,0.1543,0.3027
15,0.1579,0.6527,0.1579,0.0551,1.0091,15.5294,0.2182,0.1579,0.3112
16,0.1649,0.6898,0.1649,0.0562,0.9832,12.2224,0.2595,0.1649,0.3303
17,0.153,0.6503,0.153,0.0569,0.9725,12.225,0.2194,0.153,0.3495
18,0.1694,0.6671,0.1694,0.0608,0.9732,12.2219,0.2267,0.1694,0.3697
19,0.1754,0.6904,0.1754,0.0697,0.9588,12.1721,0.2611,0.1754,0.3263
20,0.1611,0.6804,0.1611,0.0747,0.9363,8.8762,0.2637,0.1611,0.3278
21,0.1747,0.689,0.1747,0.0666,0.9288,8.8875,0.2525,0.1747,0.3593
22,0.1844,0.7057,0.1844,0.074,0.9209,8.8441,0.2715,0.1844,0.359
23,0.1802,0.672,0.1802,0.0629,0.9366,8.95,0.2498,0.1802,0.3555
24,0.1777,0.7044,0.1777,0.0683,0.9284,8.9003,0.2779,0.1777,0.3337
25,0.2023,0.734,0.2023,0.0961,0.9153,8.8581,0.3085,0.2023,0.3421
26,0.2012,0.6867,0.2012,0.1053,0.9252,8.9263,0.2615,0.2012,0.3408
27,0.1989,0.7192,0.1989,0.0984,0.9195,8.907,0.314,0.1989,0.3732
28,0.2008,0.7178,0.2008,0.0915,0.9242,8.935,0.2893,0.2008,0.3733
29,0.2121,0.7416,0.2121,0.1114,0.9218,8.8485,0.332,0.2121,0.334
30,0.1987,0.7144,0.1987,0.0888,0.9327,8.9224,0.2883,0.1987,0.3393
