step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1703
1,0.1194,0.5129,0.1194,0.0413,1.2996,28.9713,0.1062,0.1194,0.2181
2,0.1002,0.5523,0.1002,0.0185,1.3383,28.9685,0.1326,0.1002,0.2205
3,0.1,0.5454,0.1,0.0182,1.3727,28.9796,0.1299,0.1,0.2475
4,0.1002,0.5695,0.1002,0.0186,1.1922,25.5591,0.1385,0.1002,0.2276
5,0.1003,0.5581,0.1003,0.0189,1.1003,22.1919,0.1317,0.1003,0.2567
6,0.1001,0.5796,0.1001,0.0183,1.0715,18.8562,0.1446,0.1001,0.2693
7,0.1481,0.6141,0.1481,0.0545,1.0162,18.8046,0.1728,0.1481,0.2875
8,0.1548,0.5699,0.1548,0.0543,1.0418,18.8581,0.1393,0.1548,0.2905
9,0.1458,0.5865,0.1458,0.0508,0.9979,15.5184,0.1414,0.1458,0.3036
10,0.157,0.607,0.157,0.0626,0.9814,15.4944,0.168,0.157,0.2837
11,0.131,0.6155,0.131,0.0593,1.0044,15.5366,0.1715,0.131,0.2955
12,0.1252,0.5975,0.1252,0.0542,0.9859,15.4994,0.1555,0.1252,0.2954
13,0.1239,0.635,0.1239,0.0526,0.9829,15.4812,0.1906,0.1239,0.322
14,0.1597,0.6457,0.1597,0.0631,0.9813,15.4798,0.2141,0.1597,0.3302
15,0.1624,0.6373,0.1624,0.0643,0.9873,15.491,0.1932,0.1624,0.3299
16,0.1569,0.6348,0.1569,0.0584,0.9905,15.4989,0.2071,0.1569,0.3156
17,0.1576,0.6532,0.1576,0.0846,0.989,15.4962,0.2185,0.1576,0.3129
18,0.1459,0.6241,0.1459,0.0768,0.9921,15.5118,0.2001,0.1459,0.341
19,0.1917,0.6467,0.1917,0.1079,0.9777,15.4901,0.2316,0.1917,0.3149
20,0.2051,0.6416,0.2051,0.115,0.9592,12.2672,0.2162,0.2051,0.3234
21,0.2001,0.6707,0.2001,0.1023,0.9482,12.2026,0.2474,0.2001,0.3445
22,0.2416,0.6723,0.2416,0.1179,0.9396,12.1813,0.2537,0.2416,0.3159
23,0.2153,0.6569,0.2153,0.1119,0.9425,9.0182,0.22,0.2153,0.3046
24,0.2033,0.6965,0.2033,0.109,0.9386,8.9696,0.249,0.2033,0.3555
25,0.2418,0.6856,0.2418,0.1279,0.9407,9.0801,0.2573,0.2418,0.34
26,0.2198,0.7111,0.2198,0.1124,0.9215,8.9061,0.2798,0.2198,0.3103
27,0.2343,0.6932,0.2343,0.1239,0.9264,8.9828,0.275,0.2343,0.3183
28,0.2043,0.7188,0.2043,0.1129,0.9183,8.9453,0.2966,0.2043,0.3561
