step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1608
1,0.1452,0.543,0.1452,0.0484,1.2936,28.9635,0.1195,0.1452,0.2235
2,0.1009,0.5396,0.1009,0.02,1.3313,28.969,0.1225,0.1009,0.2406
3,0.1037,0.544,0.1037,0.026,1.1467,25.5524,0.1212,0.1037,0.2273
4,0.1201,0.5793,0.1201,0.0516,1.0624,22.1584,0.1383,0.1201,0.2669
5,0.1006,0.5649,0.1006,0.0194,1.0947,22.1849,0.1282,0.1006,0.2934
6,0.1014,0.58,0.1014,0.021,1.0451,18.8401,0.1405,0.1014,0.2841
7,0.1001,0.608,0.1001,0.0183,1.0748,18.8461,0.1686,0.1001,0.2796
8,0.1301,0.6196,0.1301,0.0608,1.0405,18.8318,0.1897,0.1301,0.2764
9,0.1676,0.579,0.1676,0.0836,1.0215,18.8445,0.1652,0.1676,0.2836
10,0.1129,0.6033,0.1129,0.0415,1.0235,18.8184,0.159,0.1129,0.284
11,0.1137,0.6515,0.1137,0.0443,1.0208,18.787,0.2291,0.1137,0.2967
12,0.1064,0.6169,0.1064,0.0308,1.0429,18.8219,0.1777,0.1064,0.3165
13,0.1339,0.6198,0.1339,0.0613,1.0274,18.8197,0.1795,0.1339,0.3166
14,0.1349,0.633,0.1349,0.0717,1.0295,18.8281,0.2095,0.1349,0.3224
15,0.1723,0.6503,0.1723,0.1068,1.0034,18.7754,0.2344,0.1723,0.3062
16,0.2204,0.644,0.2204,0.122,1.0076,18.8094,0.2208,0.2204,0.313
17,0.1959,0.6547,0.1959,0.1313,0.99,18.7628,0.2313,0.1959,0.3203
18,0.1929,0.6332,0.1929,0.13,0.997,18.7951,0.2297,0.1929,0.3137
19,0.1994,0.6499,0.1994,0.1156,0.9692,15.4698,0.2313,0.1994,0.3079
20,0.2325,0.6649,0.2325,0.1521,0.9579,15.4582,0.241,0.2325,0.3193
21,0.2377,0.6325,0.2377,0.1566,0.9539,15.4625,0.2247,0.2377,0.3224
22,0.2127,0.6237,0.2127,0.1323,0.9654,15.5337,0.2138,0.2127,0.3336
23,0.2268,0.6479,0.2268,0.1428,0.958,15.4676,0.231,0.2268,0.3385
24,0.2388,0.6842,0.2388,0.1534,0.935,15.3846,0.2634,0.2388,0.3388
25,0.2414,0.6489,0.2414,0.1536,0.9397,15.4139,0.2504,0.2414,0.3418
26,0.2191,0.673,0.2191,0.1267,0.9392,15.3885,0.2745,0.2191,0.336
27,0.23,0.668,0.23,0.1389,0.9439,15.4055,0.2647,0.23,0.3335
28,0.2215,0.6671,0.2215,0.1324,0.9439,15.4306,0.2531,0.2215,0.3184
29,0.2524,0.6641,0.2524,0.1538,0.9356,15.3992,0.2653,0.2524,0.332
30,0.2526,0.6971,0.2526,0.1453,0.9334,15.3794,0.2909,0.2526,0.3517
31,0.2123,0.6628,0.2123,0.1067,0.954,15.4334,0.2443,0.2123,0.3433
32,0.2166,0.6706,0.2166,0.11,0.9494,15.4143,0.2465,0.2166,0.3585
33,0.2308,0.6773,0.2308,0.1392,0.946,15.4051,0.2622,0.2308,0.3495
34,0.2553,0.6872,0.2553,0.1493,0.9268,12.1808,0.2682,0.2553,0.3587
35,0.2374,0.6814,0.2374,0.1447,0.9337,12.2363,0.2641,0.2374,0.3377
36,0.2444,0.6934,0.2444,0.147,0.9399,12.2736,0.2643,0.2444,0.3692
37,0.2768,0.7019,0.2768,0.1613,0.9172,12.192,0.2955,0.2768,0.3728
38,0.2742,0.7094,0.2742,0.1683,0.9242,12.1788,0.314,0.2742,0.3585
39,0.2648,0.6902,0.2648,0.1495,0.9307,12.2215,0.2689,0.2648,0.3856
40,0.254,0.6788,0.254,0.1433,0.933,12.2442,0.2845,0.254,0.3536
41,0.2472,0.6747,0.2472,0.1382,0.9395,12.3299,0.2723,0.2472,0.3696
42,0.2601,0.7011,0.2601,0.1445,0.932,12.1968,0.295,0.2601,0.3547
43,0.2481,0.6864,0.2481,0.1328,0.9482,12.3772,0.2611,0.2481,0.3819
44,0.2643,0.6863,0.2643,0.1476,0.9347,12.2903,0.2879,0.2643,0.3702
45,0.2533,0.681,0.2533,0.1371,0.9481,12.3971,0.2742,0.2533,0.3635
46,0.2658,0.6982,0.2658,0.1411,0.9307,12.203,0.2803,0.2658,0.3771
47,0.2907,0.6878,0.2907,0.1832,0.928,12.3477,0.281,0.2907,0.3949
48,0.2727,0.7107,0.2727,0.1574,0.922,12.3078,0.31,0.2727,0.3764
49,0.2762,0.7032,0.2762,0.1658,0.9267,12.2757,0.303,0.2762,0.3887
50,0.2797,0.7231,0.2797,0.1516,0.914,9.2373,0.3133,0.2797,0.4322
51,0.2733,0.719,0.2733,0.1561,0.9047,8.9407,0.316,0.2733,0.3913
52,0.2795,0.7137,0.2795,0.1616,0.8999,9.0545,0.2977,0.2795,0.4076
53,0.2801,0.7102,0.2801,0.1709,0.9054,9.1109,0.298,0.2801,0.3935
54,0.2948,0.7212,0.2948,0.1775,0.9008,8.9919,0.3159,0.2948,0.4364
55,0.2793,0.7207,0.2793,0.1685,0.8981,8.8469,0.3354,0.2793,0.4174
56,0.2659,0.731,0.2659,0.1599,0.8914,8.7662,0.3245,0.2659,0.439
57,0.3099,0.747,0.3099,0.191,0.879,8.7338,0.353,0.3099,0.4451
58,0.2945,0.7555,0.2945,0.1828,0.8782,8.7187,0.3634,0.2945,0.408
59,0.3088,0.7645,0.3088,0.19,0.8671,8.6929,0.3786,0.3088,0.4232
