step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.174
1,0.1233,0.5557,0.1233,0.048,1.2951,28.9608,0.1341,0.1233,0.2327
2,0.1,0.5541,0.1,0.0182,1.3598,28.973,0.1325,0.1,0.2241
3,0.1612,0.5446,0.1612,0.0551,1.2907,28.9591,0.1233,0.1612,0.2283
4,0.1173,0.5381,0.1173,0.0367,1.303,28.964,0.127,0.1173,0.2444
5,0.1094,0.5535,0.1094,0.0326,1.3127,28.9589,0.1334,0.1094,0.2245
6,0.1109,0.5474,0.1109,0.0353,1.219,25.5967,0.1296,0.1109,0.2502
7,0.1037,0.5698,0.1037,0.0253,1.2078,25.5715,0.1419,0.1037,0.268
8,0.1014,0.6043,0.1014,0.0209,1.1047,22.1754,0.1704,0.1014,0.2648
9,0.1037,0.59,0.1037,0.0251,1.1243,22.1914,0.163,0.1037,0.2538
10,0.1178,0.5895,0.1178,0.0485,1.1084,22.2051,0.1753,0.1178,0.2566
11,0.1163,0.5728,0.1163,0.0398,1.0922,22.1975,0.1443,0.1163,0.2663
12,0.1124,0.6087,0.1124,0.0362,1.0655,18.859,0.1659,0.1124,0.2595
13,0.1167,0.6351,0.1167,0.0455,1.036,18.8092,0.2035,0.1167,0.2745
14,0.1315,0.6343,0.1315,0.0683,1.0223,18.7951,0.206,0.1315,0.2968
15,0.225,0.6578,0.225,0.1411,0.9805,18.7458,0.2311,0.225,0.3207
16,0.2377,0.6634,0.2377,0.1555,0.9767,18.7394,0.2558,0.2377,0.3027
17,0.2179,0.6533,0.2179,0.1429,0.9862,18.7577,0.2371,0.2179,0.3135
18,0.2191,0.6755,0.2191,0.1548,0.9814,18.7393,0.2823,0.2191,0.3111
19,0.1887,0.6627,0.1887,0.1178,0.9894,18.7515,0.2498,0.1887,0.3175
20,0.2352,0.6756,0.2352,0.1546,0.9804,18.737,0.2678,0.2352,0.3091
21,0.2468,0.6802,0.2468,0.1589,0.9578,15.4562,0.2482,0.2468,0.2965
22,0.2299,0.7023,0.2299,0.1427,0.9592,15.4364,0.2908,0.2299,0.3067
23,0.2143,0.6826,0.2143,0.1179,0.9516,12.2463,0.2511,0.2143,0.3371
24,0.2237,0.6999,0.2237,0.1262,0.9442,12.1703,0.28,0.2237,0.3109
25,0.2494,0.7303,0.2494,0.1573,0.9251,12.1268,0.3183,0.2494,0.3134
26,0.2385,0.7383,0.2385,0.1514,0.9127,12.0681,0.34,0.2385,0.3259
27,0.258,0.7183,0.258,0.1646,0.9189,12.096,0.2852,0.258,0.3528
28,0.2527,0.7175,0.2527,0.1467,0.9257,12.1484,0.2893,0.2527,0.3652
29,0.2395,0.7193,0.2395,0.1472,0.9291,12.2154,0.3021,0.2395,0.3365
30,0.2889,0.7326,0.2889,0.1882,0.9072,12.0948,0.3241,0.2889,0.3526
31,0.2904,0.7147,0.2904,0.1685,0.9115,12.1212,0.2902,0.2904,0.3668
32,0.2919,0.746,0.2919,0.1704,0.909,12.1134,0.3482,0.2919,0.3916
33,0.2988,0.7428,0.2988,0.186,0.9059,12.0797,0.3502,0.2988,0.3657
34,0.2843,0.7292,0.2843,0.1681,0.9126,12.1338,0.3351,0.2843,0.3642
35,0.287,0.7171,0.287,0.157,0.906,12.13,0.3093,0.287,0.3434
36,0.2828,0.7428,0.2828,0.1409,0.9049,12.1138,0.3579,0.2828,0.326
37,0.2728,0.7448,0.2728,0.1515,0.9048,8.9604,0.3371,0.2728,0.3207
38,0.2891,0.7511,0.2891,0.1562,0.8912,8.9603,0.3526,0.2891,0.3329
39,0.2869,0.7369,0.2869,0.1665,0.903,9.0393,0.3178,0.2869,0.3457
40,0.2789,0.7403,0.2789,0.1379,0.9073,9.0075,0.3332,0.2789,0.3544
41,0.2926,0.726,0.2926,0.1653,0.9015,9.1171,0.3409,0.2926,0.3838
42,0.2877,0.7501,0.2877,0.1627,0.8974,8.9875,0.3862,0.2877,0.3255
43,0.299,0.7262,0.299,0.172,0.8882,6.4146,0.358,0.299,0.3619
44,0.2817,0.7323,0.2817,0.1462,0.9003,6.2367,0.3284,0.2817,0.4045
45,0.2886,0.7599,0.2886,0.161,0.8928,6.032,0.3629,0.2886,0.3362
46,0.2798,0.7352,0.2798,0.1502,0.89,6.3002,0.3397,0.2798,0.341
47,0.2819,0.7515,0.2819,0.1684,0.8914,5.9058,0.3337,0.2819,0.351
48,0.2947,0.7413,0.2947,0.1851,0.883,5.9062,0.3605,0.2947,0.3814
49,0.2814,0.7292,0.2814,0.1514,0.8832,5.819,0.3303,0.2814,0.37
50,0.2724,0.7132,0.2724,0.1547,0.8951,6.1344,0.3275,0.2724,0.3872
51,0.2853,0.7166,0.2853,0.1676,0.8908,6.3282,0.3405,0.2853,0.4231
52,0.3229,0.748,0.3229,0.2163,0.879,6.035,0.3732,0.3229,0.3825
53,0.3089,0.753,0.3089,0.2026,0.8811,5.8479,0.3624,0.3089,0.4164
54,0.3263,0.7649,0.3263,0.2186,0.8722,5.8008,0.361,0.3263,0.4261
55,0.3307,0.7594,0.3307,0.2153,0.8788,6.0051,0.3668,0.3307,0.3789
