step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1977
1,0.1263,0.532,0.1263,0.0465,1.2969,28.967,0.1161,0.1263,0.2733
2,0.1,0.5232,0.1,0.0182,1.3534,28.9792,0.1095,0.1,0.2621
3,0.101,0.5389,0.101,0.0204,1.1581,25.5597,0.1161,0.101,0.2721
4,0.1064,0.5408,0.1064,0.0324,1.065,22.1768,0.1154,0.1064,0.277
5,0.1469,0.5904,0.1469,0.0567,1.0468,22.1487,0.1568,0.1469,0.296
6,0.1173,0.5651,0.1173,0.0376,1.019,18.8284,0.1364,0.1173,0.3325
7,0.1933,0.6324,0.1933,0.1057,0.9516,15.4277,0.1776,0.1933,0.3165
8,0.1699,0.5998,0.1699,0.0836,0.9664,15.4682,0.1571,0.1699,0.3601
9,0.2093,0.6506,0.2093,0.1299,0.9482,15.4138,0.1934,0.2093,0.3567
10,0.1942,0.6201,0.1942,0.1067,0.9598,15.4565,0.1868,0.1942,0.3543
11,0.1929,0.6224,0.1929,0.0901,0.9669,15.4696,0.1847,0.1929,0.3717
12,0.1619,0.6463,0.1619,0.0813,0.9701,15.4549,0.203,0.1619,0.3231
13,0.1751,0.6488,0.1751,0.077,0.9753,15.4614,0.2113,0.1751,0.3093
14,0.1684,0.6045,0.1684,0.0689,0.9797,15.4961,0.186,0.1684,0.3287
15,0.1419,0.6226,0.1419,0.0602,0.9849,15.4966,0.1938,0.1419,0.3688
16,0.1344,0.6551,0.1344,0.0601,0.9634,15.426,0.2057,0.1344,0.3864
17,0.1443,0.6968,0.1443,0.0836,0.932,12.0877,0.2434,0.1443,0.3859
18,0.1479,0.6615,0.1479,0.0756,0.9476,12.1618,0.2208,0.1479,0.3986
19,0.1399,0.6829,0.1399,0.0786,0.9359,12.1098,0.2403,0.1399,0.4044
20,0.1335,0.6555,0.1335,0.0666,0.9557,12.1684,0.2102,0.1335,0.3983
21,0.1189,0.6723,0.1189,0.0515,0.9677,12.201,0.239,0.1189,0.3778
22,0.1211,0.6683,0.1211,0.0515,0.9494,12.1221,0.2442,0.1211,0.3789
23,0.1545,0.6759,0.1545,0.0878,0.9468,12.1275,0.2519,0.1545,0.3889
24,0.1922,0.6903,0.1922,0.1212,0.9198,12.0775,0.2596,0.1922,0.3631
25,0.1375,0.737,0.1375,0.072,0.9208,8.8768,0.2995,0.1375,0.3881
26,0.1881,0.7124,0.1881,0.1264,0.9075,8.8164,0.2775,0.1881,0.4072
27,0.2411,0.7008,0.2411,0.1516,0.9066,8.8919,0.2544,0.2411,0.376
28,0.2427,0.7187,0.2427,0.1725,0.8984,8.811,0.2996,0.2427,0.3524
29,0.2412,0.7176,0.2412,0.1531,0.8945,8.7602,0.2829,0.2412,0.4103
30,0.2566,0.7377,0.2566,0.1585,0.8903,8.7422,0.2937,0.2566,0.438
31,0.2688,0.713,0.2688,0.1497,0.8889,8.7879,0.2978,0.2688,0.4526
32,0.2657,0.7637,0.2657,0.1567,0.8762,5.5369,0.3414,0.2657,0.4511
33,0.2532,0.7369,0.2532,0.1574,0.8781,5.4913,0.3131,0.2532,0.4642
34,0.2917,0.7706,0.2917,0.1699,0.8634,5.4304,0.3517,0.2917,0.453
35,0.2605,0.7345,0.2605,0.1454,0.8766,5.4826,0.3029,0.2605,0.4651
36,0.2883,0.7455,0.2883,0.1656,0.8727,5.4946,0.3324,0.2883,0.3794
37,0.2724,0.7539,0.2724,0.1491,0.8756,5.4718,0.3228,0.2724,0.3871
38,0.2626,0.7502,0.2626,0.1507,0.8739,5.4683,0.3252,0.2626,0.4546
39,0.2687,0.7195,0.2687,0.1547,0.8804,5.527,0.2922,0.2687,0.485
40,0.2639,0.7469,0.2639,0.1491,0.8829,5.5194,0.3127,0.2639,0.3747
41,0.2656,0.7336,0.2656,0.166,0.8795,5.5243,0.307,0.2656,0.4178
42,0.2758,0.7725,0.2758,0.1612,0.8651,5.4298,0.3437,0.2758,0.4807
43,0.2337,0.7412,0.2337,0.1475,0.8795,5.5667,0.3323,0.2337,0.4983
44,0.2566,0.7597,0.2566,0.1644,0.8689,5.4454,0.3346,0.2566,0.4635
45,0.2916,0.7507,0.2916,0.1739,0.8667,5.5012,0.3348,0.2916,0.4603
46,0.3003,0.7685,0.3003,0.1928,0.8641,5.4547,0.3499,0.3003,0.4634
47,0.2894,0.7707,0.2894,0.1766,0.8584,5.4529,0.3556,0.2894,0.5056
48,0.3048,0.7716,0.3048,0.196,0.8565,5.4436,0.3745,0.3048,0.4716
49,0.3226,0.792,0.3226,0.2331,0.8496,5.4126,0.3945,0.3226,0.4661
