step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1959
1,0.1289,0.5392,0.1289,0.0447,1.2973,28.9647,0.1181,0.1289,0.2497
2,0.1001,0.519,0.1001,0.0183,1.3415,28.9779,0.1063,0.1001,0.2643
3,0.1177,0.5784,0.1177,0.047,1.1353,25.5358,0.1505,0.1177,0.241
4,0.1106,0.5809,0.1106,0.038,1.0602,22.1587,0.1521,0.1106,0.2771
5,0.1285,0.6171,0.1285,0.0683,0.9936,18.7762,0.1707,0.1285,0.2869
6,0.158,0.6111,0.158,0.0781,0.9917,18.7781,0.1627,0.158,0.3009
7,0.1726,0.6134,0.1726,0.084,0.9951,18.7872,0.179,0.1726,0.2773
8,0.1642,0.6223,0.1642,0.0851,0.9864,18.7714,0.1992,0.1642,0.2714
9,0.159,0.629,0.159,0.0626,0.9968,18.7788,0.1878,0.159,0.243
10,0.1654,0.6413,0.1654,0.0843,1.0036,18.7799,0.2184,0.1654,0.3147
11,0.1401,0.657,0.1401,0.0669,1.0225,18.7845,0.2358,0.1401,0.2992
12,0.1882,0.6497,0.1882,0.11,0.9943,18.7774,0.2374,0.1882,0.2898
13,0.1471,0.6638,0.1471,0.0806,0.999,18.7644,0.2439,0.1471,0.3138
14,0.1857,0.6553,0.1857,0.1067,0.9952,18.7574,0.2223,0.1857,0.3057
15,0.2112,0.6627,0.2112,0.1135,0.9937,18.7682,0.2421,0.2112,0.2858
16,0.2127,0.6445,0.2127,0.1027,1.0031,18.7951,0.2259,0.2127,0.286
17,0.2187,0.6643,0.2187,0.1159,0.9667,15.457,0.2418,0.2187,0.2898
18,0.2237,0.6732,0.2237,0.1243,0.9499,15.4278,0.2524,0.2237,0.3344
19,0.2392,0.6616,0.2392,0.1327,0.9482,15.4252,0.2333,0.2392,0.2855
20,0.2474,0.6744,0.2474,0.1317,0.9326,12.176,0.2572,0.2474,0.3168
21,0.2349,0.6933,0.2349,0.126,0.9096,8.8737,0.2697,0.2349,0.3768
22,0.2283,0.7282,0.2283,0.1351,0.8982,8.8047,0.2865,0.2283,0.3104
23,0.217,0.7069,0.217,0.1357,0.901,8.7828,0.2668,0.217,0.3161
24,0.2029,0.7151,0.2029,0.1105,0.8989,8.7694,0.2681,0.2029,0.3884
25,0.2096,0.7174,0.2096,0.1148,0.9094,8.8227,0.2852,0.2096,0.3595
26,0.202,0.7209,0.202,0.0997,0.9045,8.7806,0.2801,0.202,0.3352
27,0.2059,0.7095,0.2059,0.1055,0.9091,8.8072,0.2498,0.2059,0.3526
28,0.2361,0.7363,0.2361,0.1363,0.8909,8.7605,0.3002,0.2361,0.3651
29,0.2324,0.7223,0.2324,0.1455,0.8998,8.8242,0.286,0.2324,0.3516
30,0.246,0.7623,0.246,0.1588,0.8841,8.7438,0.3533,0.246,0.3415
31,0.2538,0.7412,0.2538,0.1654,0.885,8.7625,0.3226,0.2538,0.3619
32,0.2701,0.727,0.2701,0.1524,0.8917,8.8066,0.2997,0.2701,0.3633
33,0.2759,0.7349,0.2759,0.1468,0.8876,8.805,0.3076,0.2759,0.3914
34,0.264,0.729,0.264,0.135,0.8998,8.8039,0.2781,0.264,0.309
35,0.2661,0.742,0.2661,0.1337,0.891,8.7715,0.3083,0.2661,0.3231
36,0.2707,0.7433,0.2707,0.1364,0.8969,8.8305,0.3136,0.2707,0.394
37,0.2822,0.747,0.2822,0.1485,0.8774,8.7805,0.331,0.2822,0.3967
38,0.2639,0.7324,0.2639,0.1441,0.8923,8.8459,0.306,0.2639,0.3801
39,0.2616,0.7386,0.2616,0.1392,0.8962,8.819,0.2851,0.2616,0.4271
40,0.275,0.7373,0.275,0.1472,0.8848,8.7531,0.2848,0.275,0.3679
41,0.2765,0.7352,0.2765,0.1448,0.8816,8.736,0.2993,0.2765,0.3716
42,0.2596,0.7313,0.2596,0.1329,0.8913,8.756,0.2881,0.2596,0.3858
43,0.2696,0.7585,0.2696,0.1398,0.8823,8.7205,0.3279,0.2696,0.4032
44,0.2779,0.7523,0.2779,0.1581,0.8762,8.7152,0.3452,0.2779,0.3379
45,0.2618,0.7647,0.2618,0.1437,0.876,8.6927,0.3612,0.2618,0.3439
46,0.2592,0.7511,0.2592,0.1441,0.8794,8.7155,0.3309,0.2592,0.35
47,0.2577,0.7334,0.2577,0.1459,0.8869,8.7437,0.2925,0.2577,0.4084
48,0.2727,0.7546,0.2727,0.1393,0.8765,8.7052,0.3165,0.2727,0.3978
49,0.2734,0.7626,0.2734,0.1512,0.8711,8.6899,0.3536,0.2734,0.4635
50,0.2694,0.7541,0.2694,0.1396,0.8752,8.7137,0.3495,0.2694,0.4163
51,0.2736,0.7492,0.2736,0.1461,0.8745,8.749,0.3401,0.2736,0.4315
52,0.2805,0.7896,0.2805,0.1529,0.8665,5.671,0.3787,0.2805,0.3662
53,0.2854,0.7652,0.2854,0.1546,0.8663,5.6867,0.3557,0.2854,0.3394
54,0.2903,0.7687,0.2903,0.1591,0.8617,6.2003,0.3707,0.2903,0.4512
55,0.2725,0.7625,0.2725,0.1495,0.8794,5.8309,0.3461,0.2725,0.3596
56,0.2816,0.7688,0.2816,0.1543,0.8711,5.9678,0.3605,0.2816,0.382
57,0.2903,0.7688,0.2903,0.1633,0.861,3.0355,0.3678,0.2903,0.5076
58,0.2908,0.7797,0.2908,0.1692,0.85,2.8383,0.3892,0.2908,0.4801
59,0.2783,0.76,0.2783,0.1572,0.866,2.9265,0.3561,0.2783,0.5066
