step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1932
1,0.1044,0.5165,0.1044,0.0271,1.3037,28.9716,0.1072,0.1044,0.2229
2,0.1001,0.5033,0.1001,0.0187,1.3364,28.9797,0.1001,0.1001,0.2465
3,0.1003,0.5438,0.1003,0.019,1.1631,25.5585,0.1187,0.1003,0.2596
4,0.1044,0.5707,0.1044,0.027,1.0676,22.1676,0.1349,0.1044,0.2563
5,0.1049,0.5868,0.1049,0.0277,1.0153,18.8114,0.154,0.1049,0.2925
6,0.1681,0.6144,0.1681,0.0667,0.9919,18.7823,0.1679,0.1681,0.2689
7,0.1346,0.5837,0.1346,0.0435,1.0186,18.8254,0.157,0.1346,0.279
8,0.1605,0.5789,0.1605,0.0566,0.9912,15.5191,0.1503,0.1605,0.3104
9,0.179,0.6169,0.179,0.0869,0.9731,15.4794,0.1747,0.179,0.3348
10,0.1188,0.6438,0.1188,0.0453,0.9879,15.474,0.1999,0.1188,0.2669
11,0.1107,0.6435,0.1107,0.036,0.991,15.4744,0.2223,0.1107,0.284
12,0.1595,0.635,0.1595,0.0579,0.9754,15.4686,0.2052,0.1595,0.2929
13,0.1133,0.6402,0.1133,0.0399,1.0068,15.4947,0.1982,0.1133,0.2704
14,0.1027,0.6536,0.1027,0.0235,1.025,15.5071,0.2064,0.1027,0.2784
15,0.12,0.6271,0.12,0.0446,1.0048,15.5047,0.1882,0.12,0.3008
16,0.1506,0.6594,0.1506,0.088,0.9864,15.5005,0.2579,0.1506,0.3194
17,0.1085,0.6443,0.1085,0.0337,1.0287,15.5305,0.1981,0.1085,0.3326
18,0.1126,0.619,0.1126,0.0403,1.0213,15.5903,0.1823,0.1126,0.3298
19,0.1349,0.6306,0.1349,0.0627,1.0115,15.5761,0.1987,0.1349,0.3419
20,0.1321,0.6533,0.1321,0.0684,0.9933,15.5235,0.2327,0.1321,0.3309
21,0.1219,0.6569,0.1219,0.0547,0.996,15.5127,0.2212,0.1219,0.3427
22,0.1341,0.6501,0.1341,0.0666,0.9928,15.5023,0.2246,0.1341,0.2772
23,0.1827,0.6352,0.1827,0.108,0.9921,15.608,0.2103,0.1827,0.3168
24,0.2033,0.6469,0.2033,0.1119,0.9812,15.5726,0.235,0.2033,0.3004
25,0.2416,0.6814,0.2416,0.1352,0.9503,12.234,0.2625,0.2416,0.2979
26,0.2216,0.6944,0.2216,0.1135,0.9317,8.9725,0.2615,0.2216,0.3267
27,0.2365,0.7014,0.2365,0.1314,0.9251,8.9836,0.2763,0.2365,0.3021
28,0.238,0.6929,0.238,0.14,0.936,9.1349,0.2844,0.238,0.3087
29,0.2078,0.7084,0.2078,0.123,0.929,5.7294,0.2654,0.2078,0.4161
30,0.2049,0.6911,0.2049,0.122,0.9306,5.8594,0.2737,0.2049,0.356
31,0.1909,0.6999,0.1909,0.1112,0.9307,5.803,0.2649,0.1909,0.35
32,0.2529,0.722,0.2529,0.141,0.9199,5.8593,0.2974,0.2529,0.3994
33,0.2135,0.7279,0.2135,0.1097,0.923,5.8503,0.3094,0.2135,0.401
34,0.2041,0.7244,0.2041,0.1042,0.9249,5.7541,0.2908,0.2041,0.3819
35,0.2304,0.7061,0.2304,0.1253,0.9227,5.9017,0.2797,0.2304,0.3614
36,0.1947,0.6665,0.1947,0.0984,0.9368,6.0578,0.2415,0.1947,0.3444
37,0.215,0.6948,0.215,0.108,0.9367,5.9346,0.2802,0.215,0.354
38,0.2096,0.7237,0.2096,0.1144,0.9258,5.7857,0.3,0.2096,0.2958
