step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2119
1,0.1049,0.5095,0.1049,0.0301,1.3012,28.9723,0.1048,0.1049,0.247
2,0.1001,0.5268,0.1001,0.0184,1.3594,28.9786,0.111,0.1001,0.26
3,0.1003,0.5224,0.1003,0.0191,1.1656,25.5694,0.1117,0.1003,0.2622
4,0.1427,0.5753,0.1427,0.0828,1.0467,22.1504,0.1385,0.1427,0.2977
5,0.1343,0.5621,0.1343,0.0448,1.0717,22.1774,0.1365,0.1343,0.3204
6,0.1258,0.5801,0.1258,0.0465,1.0853,22.1813,0.149,0.1258,0.3114
7,0.1361,0.6017,0.1361,0.0522,1.0206,18.8185,0.1641,0.1361,0.2763
8,0.1133,0.5859,0.1133,0.034,1.0525,18.8566,0.1485,0.1133,0.3436
9,0.1046,0.6271,0.1046,0.0267,1.0618,18.8379,0.1863,0.1046,0.3335
10,0.1098,0.6031,0.1098,0.0348,1.0299,18.8168,0.1892,0.1098,0.3229
11,0.1082,0.6145,0.1082,0.0326,1.0451,18.8334,0.1717,0.1082,0.345
12,0.1047,0.6244,0.1047,0.0267,1.0139,15.5175,0.1849,0.1047,0.3323
13,0.106,0.6023,0.106,0.029,1.0293,15.5555,0.181,0.106,0.3404
14,0.1063,0.6218,0.1063,0.0301,1.0049,15.5041,0.1848,0.1063,0.3623
15,0.1218,0.6145,0.1218,0.0467,1.0134,15.5333,0.1797,0.1218,0.371
16,0.1369,0.634,0.1369,0.0586,0.979,15.4781,0.1822,0.1369,0.369
17,0.1881,0.657,0.1881,0.1015,0.9559,15.4258,0.2178,0.1881,0.354
18,0.149,0.6226,0.149,0.0795,0.9838,15.505,0.1907,0.149,0.379
19,0.1716,0.6346,0.1716,0.108,0.9744,15.4856,0.2123,0.1716,0.3789
