step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2011,0.6792,0.2011,0.0917,0.8992,8.7813,0.261,0.2011,0.7858
1,0.3534,0.7856,0.3534,0.2635,0.8274,2.1412,0.4405,0.3534,0.9331
2,0.4583,0.8616,0.4583,0.3543,0.7682,1.9002,0.572,0.4583,0.9412
3,0.4987,0.9027,0.4987,0.4461,0.7366,1.7638,0.6512,0.4987,1.0066
4,0.5759,0.9149,0.5759,0.5317,0.719,1.7003,0.7058,0.5759,0.9398
5,0.6134,0.9391,0.6134,0.5813,0.7058,1.6405,0.7743,0.6134,0.9665
6,0.6449,0.9464,0.6449,0.6121,0.6948,1.6231,0.7983,0.6449,1.0241
7,0.7123,0.9538,0.7123,0.7116,0.6834,1.5619,0.8162,0.7123,1.0127
8,0.7465,0.959,0.7465,0.7516,0.6641,1.4968,0.8271,0.7465,1.041
9,0.7247,0.9616,0.7247,0.7286,0.6523,1.4759,0.839,0.7247,1.0219
10,0.7749,0.9667,0.7749,0.7778,0.6436,1.448,0.853,0.7749,1.0845
11,0.7993,0.9717,0.7993,0.8021,0.6219,1.3937,0.8765,0.7993,1.0449
12,0.7889,0.9713,0.7889,0.7905,0.6167,1.3819,0.8784,0.7889,1.0603
13,0.7869,0.9741,0.7869,0.7897,0.6077,1.3596,0.8826,0.7869,1.1089
14,0.7922,0.9749,0.7922,0.793,0.6079,1.3603,0.8837,0.7922,1.105
15,0.8052,0.9775,0.8052,0.8052,0.6066,1.3551,0.8948,0.8052,1.13
16,0.8221,0.979,0.8221,0.8227,0.5885,1.3153,0.9038,0.8221,1.1384
17,0.8314,0.9794,0.8314,0.8307,0.5744,1.2839,0.9035,0.8314,1.1679
18,0.8272,0.9794,0.8272,0.8246,0.5678,1.273,0.9001,0.8272,1.143
19,0.8608,0.9824,0.8608,0.8603,0.5568,1.2438,0.917,0.8608,1.2067
20,0.8724,0.9827,0.8724,0.8718,0.5464,1.223,0.9206,0.8724,1.1796
21,0.8574,0.9827,0.8574,0.8574,0.5482,1.2227,0.9159,0.8574,1.227
22,0.8678,0.9841,0.8678,0.8667,0.538,1.2031,0.9201,0.8678,1.1973
23,0.8688,0.9821,0.8688,0.8677,0.5374,1.2037,0.9194,0.8688,1.2281
24,0.8746,0.9851,0.8746,0.8742,0.5348,1.1944,0.9262,0.8746,1.2484
25,0.867,0.9843,0.867,0.8662,0.5325,1.1901,0.9225,0.867,1.2012
26,0.8707,0.9851,0.8707,0.8701,0.5247,1.1733,0.9254,0.8707,1.292
27,0.8729,0.9849,0.8729,0.8724,0.5198,1.1628,0.9265,0.8729,1.231
28,0.8742,0.9854,0.8742,0.873,0.5175,1.1561,0.9257,0.8742,1.2893
29,0.8712,0.9853,0.8712,0.8705,0.5208,1.1656,0.9277,0.8712,1.2904
30,0.8772,0.9858,0.8772,0.876,0.5092,1.1423,0.9296,0.8772,1.3096
31,0.883,0.9865,0.883,0.8821,0.5066,1.1377,0.9323,0.883,1.3044
32,0.8832,0.9859,0.8832,0.8824,0.5006,1.1234,0.9316,0.8832,1.3725
33,0.8841,0.987,0.8841,0.8832,0.5037,1.1296,0.9345,0.8841,1.3858
34,0.8853,0.9872,0.8853,0.8852,0.5024,1.1257,0.9351,0.8853,1.3497
35,0.8884,0.9871,0.8884,0.8876,0.4979,1.1157,0.935,0.8884,1.4354
36,0.8874,0.9878,0.8874,0.8862,0.4865,1.0922,0.9373,0.8874,1.373
37,0.8907,0.9881,0.8907,0.8903,0.4885,1.0934,0.9366,0.8907,1.4195
38,0.8946,0.9884,0.8946,0.8937,0.4914,1.1015,0.9399,0.8946,1.4082
39,0.8976,0.9885,0.8976,0.8974,0.4861,1.0892,0.9403,0.8976,1.4626
40,0.8973,0.9884,0.8973,0.8967,0.487,1.0948,0.9396,0.8973,1.465
41,0.8974,0.9889,0.8974,0.8971,0.4882,1.0924,0.9413,0.8974,1.4372
42,0.8996,0.9888,0.8996,0.8994,0.4848,1.0855,0.9415,0.8996,1.4679
43,0.9069,0.9897,0.9069,0.9068,0.4796,1.0742,0.944,0.9069,1.4878
44,0.9012,0.9889,0.9012,0.9012,0.4807,1.0768,0.9411,0.9012,1.5675
45,0.9021,0.9888,0.9021,0.9017,0.4793,1.0743,0.9425,0.9021,1.497
46,0.9005,0.9892,0.9005,0.9002,0.4779,1.0703,0.9429,0.9005,1.6151
47,0.9009,0.9893,0.9009,0.9006,0.4716,1.0581,0.9427,0.9009,1.5162
48,0.9002,0.9888,0.9002,0.9,0.4713,1.0589,0.9437,0.9002,1.5498
49,0.9004,0.9896,0.9004,0.9001,0.4707,1.0581,0.9436,0.9004,1.5784
50,0.9027,0.9895,0.9027,0.9023,0.4681,1.0526,0.9432,0.9027,1.5717
51,0.9053,0.99,0.9053,0.9049,0.4672,1.0514,0.946,0.9053,1.6178
52,0.9022,0.99,0.9022,0.9019,0.4637,1.0422,0.9456,0.9022,1.6045
53,0.905,0.9898,0.905,0.9045,0.4621,1.0414,0.9456,0.905,1.6115
54,0.9008,0.9895,0.9008,0.9004,0.462,1.0424,0.9446,0.9008,1.6325
55,0.9012,0.9895,0.9012,0.9007,0.4603,1.0357,0.9424,0.9012,1.6878
56,0.9007,0.9898,0.9007,0.9002,0.4578,1.0323,0.9451,0.9007,1.6406
57,0.9036,0.99,0.9036,0.9031,0.4511,1.0195,0.9465,0.9036,1.6262
58,0.9055,0.9901,0.9055,0.9049,0.4586,1.0322,0.9461,0.9055,1.6325
59,0.9018,0.9895,0.9018,0.9011,0.4532,1.0225,0.9452,0.9018,1.6713
