step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1736,0.6957,0.1736,0.0902,0.9257,12.071,0.2983,0.1736,0.7686
1,0.2889,0.7601,0.2889,0.2159,0.8684,8.6875,0.4082,0.2889,0.9236
2,0.4456,0.8494,0.4456,0.4154,0.8036,5.1768,0.5488,0.4456,0.889
3,0.5007,0.8972,0.5007,0.4793,0.772,1.889,0.6353,0.5007,0.9405
4,0.6411,0.9348,0.6411,0.6225,0.7214,1.6722,0.741,0.6411,0.931
5,0.6933,0.9513,0.6933,0.6955,0.6986,1.5905,0.7972,0.6933,0.9658
6,0.7794,0.9588,0.7794,0.7794,0.668,1.5069,0.824,0.7794,0.9789
7,0.7543,0.9644,0.7543,0.7555,0.6578,1.4846,0.8434,0.7543,1.0295
8,0.7972,0.9666,0.7972,0.7981,0.6424,1.4414,0.8503,0.7972,1.031
9,0.8025,0.9702,0.8025,0.8045,0.6369,1.426,0.8669,0.8025,1.0377
10,0.8241,0.9716,0.8241,0.8247,0.6199,1.3867,0.8729,0.8241,1.0594
11,0.8331,0.9752,0.8331,0.8331,0.6096,1.3655,0.8809,0.8331,1.061
12,0.8244,0.9756,0.8244,0.8243,0.5997,1.3412,0.8841,0.8244,1.077
13,0.8253,0.9752,0.8253,0.8264,0.5986,1.3359,0.8835,0.8253,1.1039
14,0.8069,0.9777,0.8069,0.8094,0.6002,1.3347,0.8859,0.8069,1.0993
15,0.8163,0.977,0.8163,0.8177,0.591,1.3157,0.8917,0.8163,1.0783
16,0.8362,0.9788,0.8362,0.8378,0.5849,1.3044,0.898,0.8362,1.1387
17,0.8517,0.9809,0.8517,0.8532,0.5664,1.2609,0.9077,0.8517,1.1567
18,0.8509,0.981,0.8509,0.8519,0.5565,1.2422,0.9118,0.8509,1.1324
19,0.8588,0.9819,0.8588,0.8589,0.5551,1.2392,0.9117,0.8588,1.1262
20,0.8633,0.9822,0.8633,0.8644,0.5503,1.2269,0.9137,0.8633,1.1759
21,0.8628,0.9823,0.8628,0.8633,0.5457,1.2184,0.9139,0.8628,1.2238
22,0.8579,0.9817,0.8579,0.8583,0.5424,1.212,0.9107,0.8579,1.1655
23,0.8591,0.9812,0.8591,0.8601,0.5524,1.2322,0.9115,0.8591,1.2
24,0.8696,0.9834,0.8696,0.8704,0.5329,1.1885,0.9181,0.8696,1.2181
