step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1001,0.6055,0.1001,0.0184,1.1126,18.8723,0.1942,0.1001,0.7766
1,0.1975,0.721,0.1975,0.1208,0.9211,12.0671,0.3714,0.1975,0.7362
2,0.3189,0.7797,0.3189,0.2492,0.8525,8.6725,0.4512,0.3189,1.0315
3,0.4783,0.9028,0.4783,0.4149,0.7635,1.8514,0.6469,0.4783,0.8952
4,0.5811,0.9305,0.5811,0.5446,0.7289,1.6965,0.7337,0.5811,0.8758
5,0.6622,0.9391,0.6622,0.6508,0.7061,1.6237,0.7689,0.6622,1.0287
6,0.7573,0.9566,0.7573,0.7576,0.6517,1.4736,0.8302,0.7573,0.8316
7,0.7374,0.9539,0.7374,0.739,0.6659,1.5075,0.8204,0.7374,1.1625
8,0.7859,0.9646,0.7859,0.788,0.6338,1.4254,0.8503,0.7859,1.0255
9,0.8121,0.9667,0.8121,0.8125,0.6214,1.399,0.8635,0.8121,0.9287
10,0.805,0.9699,0.805,0.8047,0.6056,1.3603,0.8727,0.805,1.1204
11,0.8184,0.972,0.8184,0.8213,0.606,1.3563,0.8789,0.8184,0.9281
12,0.8138,0.9738,0.8138,0.8156,0.5972,1.3363,0.8847,0.8138,1.2706
13,0.8304,0.9771,0.8304,0.8308,0.5879,1.3147,0.8942,0.8304,0.8911
14,0.8389,0.9757,0.8389,0.8392,0.5838,1.3052,0.8923,0.8389,1.1772
15,0.8379,0.9759,0.8379,0.838,0.5757,1.2889,0.8926,0.8379,1.1213
16,0.8371,0.9792,0.8371,0.8368,0.5736,1.2835,0.9018,0.8371,0.9787
17,0.8482,0.9785,0.8482,0.8486,0.5618,1.2569,0.9047,0.8482,1.2329
18,0.8526,0.9805,0.8526,0.8526,0.5569,1.2492,0.9118,0.8526,1.0062
19,0.8562,0.9814,0.8562,0.8561,0.5493,1.2315,0.9128,0.8562,1.2575
20,0.8564,0.9802,0.8564,0.8572,0.5555,1.2423,0.9082,0.8564,0.9594
21,0.8596,0.9807,0.8596,0.86,0.5446,1.2194,0.9104,0.8596,1.2291
22,0.8634,0.9818,0.8634,0.8642,0.5356,1.2002,0.9147,0.8634,1.1487
23,0.866,0.9822,0.866,0.8665,0.5328,1.1943,0.9172,0.866,0.9932
24,0.8618,0.9822,0.8618,0.863,0.5341,1.1956,0.9148,0.8618,1.3161
25,0.8741,0.9834,0.8741,0.8742,0.529,1.1864,0.923,0.8741,1.1018
26,0.8707,0.9832,0.8707,0.8713,0.5283,1.1871,0.9214,0.8707,1.3519
27,0.8736,0.9842,0.8736,0.874,0.5187,1.1636,0.9235,0.8736,1.04
28,0.8794,0.9864,0.8794,0.8802,0.5088,1.1431,0.9307,0.8794,1.294
29,0.8795,0.985,0.8795,0.8803,0.5148,1.1571,0.9288,0.8795,1.1459
30,0.8801,0.9855,0.8801,0.8805,0.5052,1.1338,0.9297,0.8801,1.0702
31,0.8881,0.9868,0.8881,0.8886,0.5024,1.1273,0.9351,0.8881,1.5137
32,0.8783,0.9859,0.8783,0.8788,0.5084,1.1401,0.9312,0.8783,1.1917
33,0.8855,0.9865,0.8855,0.8863,0.5088,1.1384,0.9332,0.8855,1.4336
34,0.8824,0.9868,0.8824,0.8829,0.5031,1.1289,0.9325,0.8824,1.1065
35,0.8836,0.9868,0.8836,0.8845,0.5091,1.1398,0.9318,0.8836,1.427
36,0.887,0.9873,0.887,0.888,0.4992,1.1185,0.9355,0.887,1.1556
37,0.8893,0.9873,0.8893,0.8903,0.4995,1.1183,0.9377,0.8893,1.1353
38,0.8883,0.9877,0.8883,0.8894,0.4987,1.1178,0.9373,0.8883,1.4659
39,0.8891,0.9879,0.8891,0.8899,0.4922,1.1046,0.9382,0.8891,1.2532
40,0.8881,0.9881,0.8881,0.8894,0.5025,1.1222,0.9379,0.8881,1.474
41,0.8917,0.9877,0.8917,0.8926,0.4981,1.1138,0.9371,0.8917,1.1882
42,0.8899,0.9873,0.8899,0.8907,0.4908,1.1009,0.9361,0.8899,1.4339
43,0.895,0.9885,0.895,0.8957,0.4866,1.0903,0.9395,0.895,1.2566
44,0.8962,0.989,0.8962,0.897,0.4874,1.0917,0.9423,0.8962,1.2392
45,0.8898,0.9881,0.8898,0.8903,0.4801,1.0778,0.9375,0.8898,1.5457
46,0.8982,0.9892,0.8982,0.8985,0.478,1.0729,0.9437,0.8982,1.3247
47,0.8994,0.9888,0.8994,0.8996,0.4833,1.0832,0.9423,0.8994,1.6378
48,0.8974,0.9891,0.8974,0.8976,0.4827,1.0807,0.9411,0.8974,1.2594
49,0.899,0.9889,0.899,0.8993,0.4757,1.0685,0.9428,0.899,1.4532
50,0.8997,0.9894,0.8997,0.8999,0.4775,1.071,0.9441,0.8997,1.3264
51,0.8981,0.989,0.8981,0.8984,0.4743,1.0661,0.9429,0.8981,1.2673
52,0.9009,0.9895,0.9009,0.901,0.4683,1.0545,0.9455,0.9009,1.6965
53,0.9063,0.9905,0.9063,0.9062,0.4707,1.0578,0.9486,0.9063,1.4417
54,0.9074,0.9898,0.9074,0.9075,0.4663,1.0497,0.9473,0.9074,1.789
55,0.9008,0.989,0.9008,0.9011,0.4713,1.06,0.9441,0.9008,1.3386
56,0.9023,0.9898,0.9023,0.9026,0.4641,1.0441,0.9465,0.9023,1.3967
57,0.9058,0.9903,0.9058,0.9059,0.4624,1.0415,0.9478,0.9058,1.4788
58,0.907,0.99,0.907,0.907,0.4672,1.0508,0.9468,0.907,1.386
59,0.9069,0.9899,0.9069,0.9072,0.4661,1.0487,0.9457,0.9069,1.8436
