step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1615,0.6654,0.1615,0.0604,0.9734,15.4358,0.2821,0.1615,0.7468
1,0.4112,0.7711,0.4112,0.3338,0.8288,8.6032,0.4761,0.4112,0.9002
2,0.4471,0.8361,0.4471,0.3667,0.787,5.1844,0.5371,0.4471,0.9143
3,0.569,0.8877,0.569,0.5486,0.74,5.0198,0.6664,0.569,0.9331
4,0.5711,0.9199,0.5711,0.5599,0.7173,1.6717,0.7021,0.5711,0.9196
5,0.641,0.9337,0.641,0.6386,0.699,1.615,0.7333,0.641,0.9303
6,0.7253,0.9459,0.7253,0.722,0.6849,1.5695,0.7827,0.7253,0.9808
7,0.7535,0.9585,0.7535,0.7519,0.665,1.5056,0.8116,0.7535,0.9673
8,0.7703,0.9625,0.7703,0.7719,0.6579,1.4824,0.8187,0.7703,0.9836
9,0.7631,0.9628,0.7631,0.7626,0.6501,1.4671,0.8196,0.7631,1.0115
10,0.7594,0.9686,0.7594,0.7585,0.6434,1.4514,0.8402,0.7594,1.0344
11,0.7938,0.9729,0.7938,0.7927,0.6264,1.4076,0.8652,0.7938,1.0422
12,0.7854,0.9718,0.7854,0.7801,0.6203,1.4014,0.867,0.7854,1.0603
13,0.8002,0.9724,0.8002,0.799,0.6211,1.3971,0.8635,0.8002,1.0613
14,0.8237,0.9757,0.8237,0.8236,0.605,1.3555,0.8817,0.8237,1.096
15,0.8164,0.977,0.8164,0.8164,0.603,1.3515,0.8862,0.8164,1.1071
16,0.8353,0.9778,0.8353,0.8367,0.5908,1.3189,0.8892,0.8353,1.1377
17,0.8367,0.98,0.8367,0.8383,0.5894,1.3139,0.8995,0.8367,1.1242
18,0.8636,0.9819,0.8636,0.8646,0.5678,1.2671,0.9102,0.8636,1.1443
19,0.8671,0.9829,0.8671,0.8684,0.5616,1.2527,0.9184,0.8671,1.1273
20,0.8714,0.9833,0.8714,0.8716,0.5625,1.254,0.917,0.8714,1.1522
21,0.8731,0.9842,0.8731,0.8734,0.5521,1.2298,0.9208,0.8731,1.1849
22,0.8752,0.9834,0.8752,0.8753,0.5505,1.2301,0.9196,0.8752,1.2036
23,0.8701,0.9839,0.8701,0.8695,0.5463,1.222,0.9194,0.8701,1.1746
24,0.8696,0.9838,0.8696,0.8687,0.5455,1.219,0.918,0.8696,1.2086
25,0.8721,0.9853,0.8721,0.8722,0.5375,1.2,0.9243,0.8721,1.2341
