step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2019,0.7271,0.2019,0.1277,0.8875,8.7252,0.3012,0.2019,0.6274
1,0.4649,0.792,0.4649,0.3838,0.8223,8.5763,0.4785,0.4649,0.7261
2,0.5335,0.8916,0.5335,0.4754,0.7583,1.8503,0.6283,0.5335,0.7152
3,0.5969,0.9103,0.5969,0.546,0.7256,1.78,0.6891,0.5969,0.745
4,0.6839,0.9427,0.6839,0.6653,0.6937,1.5942,0.7654,0.6839,0.7683
5,0.6775,0.9513,0.6775,0.6705,0.6903,1.5746,0.7939,0.6775,0.7505
6,0.658,0.9463,0.658,0.6593,0.6888,1.5735,0.7787,0.658,0.7663
7,0.7269,0.9567,0.7269,0.7239,0.6546,1.4803,0.8143,0.7269,0.7665
8,0.7344,0.9591,0.7344,0.7258,0.6575,1.4856,0.8252,0.7344,0.8313
9,0.7487,0.9652,0.7487,0.7387,0.6433,1.4485,0.8433,0.7487,0.7931
10,0.7586,0.9656,0.7586,0.7497,0.6392,1.4377,0.8495,0.7586,0.8206
11,0.7815,0.9698,0.7815,0.7801,0.6265,1.4025,0.8646,0.7815,0.8031
12,0.7639,0.9704,0.7639,0.76,0.6256,1.4031,0.8629,0.7639,0.8728
13,0.7852,0.9737,0.7852,0.785,0.6144,1.3757,0.8805,0.7852,0.8283
14,0.7976,0.9733,0.7976,0.7998,0.6145,1.3754,0.8827,0.7976,0.8535
15,0.8078,0.9749,0.8078,0.8089,0.6018,1.3465,0.8875,0.8078,0.9339
16,0.8245,0.9785,0.8245,0.8263,0.5928,1.3212,0.8978,0.8245,0.8947
17,0.8234,0.9777,0.8234,0.8253,0.5873,1.3115,0.8958,0.8234,0.8858
18,0.8276,0.9773,0.8276,0.83,0.5843,1.3043,0.8925,0.8276,0.892
19,0.8377,0.9787,0.8377,0.8389,0.5753,1.2836,0.9005,0.8377,0.914
20,0.8364,0.9796,0.8364,0.8375,0.5759,1.2833,0.9033,0.8364,1.0375
21,0.8442,0.9812,0.8442,0.8453,0.5627,1.2536,0.9092,0.8442,0.9355
22,0.8452,0.9813,0.8452,0.8468,0.5602,1.2485,0.9101,0.8452,0.93
23,0.856,0.9818,0.856,0.857,0.5542,1.2342,0.9128,0.856,1.0214
24,0.8537,0.9824,0.8537,0.8543,0.5509,1.2295,0.9114,0.8537,0.9684
25,0.8647,0.9832,0.8647,0.8658,0.5448,1.2139,0.9153,0.8647,1.0789
26,0.8598,0.9833,0.8598,0.8608,0.54,1.205,0.9165,0.8598,1.0101
27,0.8584,0.9837,0.8584,0.8596,0.5417,1.2102,0.9193,0.8584,1.0835
28,0.8598,0.9852,0.8598,0.8607,0.5329,1.1895,0.9259,0.8598,1.0136
29,0.8712,0.9853,0.8712,0.8726,0.5318,1.1855,0.9266,0.8712,1.0888
30,0.8673,0.9859,0.8673,0.8689,0.5269,1.1754,0.9273,0.8673,1.1276
31,0.8739,0.9866,0.8739,0.8754,0.5168,1.1518,0.9295,0.8739,1.1046
32,0.8788,0.9856,0.8788,0.8797,0.52,1.1607,0.9285,0.8788,1.0933
33,0.8833,0.9865,0.8833,0.8846,0.5211,1.1644,0.9321,0.8833,1.1175
34,0.8836,0.9864,0.8836,0.8849,0.5136,1.1478,0.9338,0.8836,1.138
35,0.873,0.9869,0.873,0.8745,0.5189,1.1579,0.932,0.873,1.1297
36,0.8788,0.9867,0.8788,0.8799,0.5143,1.1457,0.9314,0.8788,1.1668
37,0.8798,0.9879,0.8798,0.881,0.5103,1.1398,0.9364,0.8798,1.1294
38,0.8814,0.9879,0.8814,0.8825,0.5048,1.126,0.9375,0.8814,1.2104
39,0.8761,0.9873,0.8761,0.8772,0.5113,1.1421,0.935,0.8761,1.1408
40,0.8818,0.9879,0.8818,0.883,0.5021,1.1217,0.9367,0.8818,1.2704
41,0.8837,0.9874,0.8837,0.8847,0.4982,1.1137,0.9353,0.8837,1.1586
42,0.8893,0.9879,0.8893,0.8901,0.4938,1.1067,0.9377,0.8893,1.2604
43,0.8859,0.9876,0.8859,0.8866,0.4897,1.0971,0.937,0.8859,1.2519
44,0.8836,0.9883,0.8836,0.8846,0.4918,1.1004,0.9386,0.8836,1.239
45,0.8901,0.9878,0.8901,0.8909,0.4948,1.1076,0.938,0.8901,1.2329
46,0.89,0.9878,0.89,0.8907,0.4877,1.0916,0.9391,0.89,1.2866
47,0.8913,0.9887,0.8913,0.8923,0.4835,1.0821,0.9411,0.8913,1.275
48,0.8936,0.9889,0.8936,0.8943,0.4836,1.0817,0.9412,0.8936,1.2922
49,0.8986,0.9892,0.8986,0.8993,0.4794,1.0752,0.9432,0.8986,1.2983
50,0.8922,0.9893,0.8922,0.8929,0.4784,1.0716,0.9425,0.8922,1.285
51,0.9004,0.9895,0.9004,0.901,0.479,1.073,0.944,0.9004,1.3288
52,0.8993,0.9896,0.8993,0.9001,0.4729,1.0601,0.9442,0.8993,1.3042
53,0.8968,0.9892,0.8968,0.8976,0.4797,1.0738,0.9432,0.8968,1.3519
54,0.8991,0.9896,0.8991,0.8997,0.4686,1.0517,0.9456,0.8991,1.3474
55,0.897,0.9895,0.897,0.8978,0.4762,1.0676,0.9453,0.897,1.3753
56,0.8976,0.9902,0.8976,0.8982,0.4776,1.0684,0.9459,0.8976,1.3815
57,0.9004,0.9899,0.9004,0.9009,0.4679,1.0507,0.9471,0.9004,1.4961
58,0.8983,0.9897,0.8983,0.8991,0.464,1.043,0.9458,0.8983,1.4435
59,0.8996,0.9898,0.8996,0.9002,0.4662,1.0451,0.9446,0.8996,1.4762
