step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2244,0.69,0.2244,0.2182,1.0124,21.6292,0.2509,0.2244,43.2956
1,0.3339,0.8009,0.3339,0.3519,0.8418,13.8773,0.3997,0.3339,32.377
2,0.3977,0.885,0.3977,0.4231,0.7733,7.9787,0.4823,0.3977,31.9606
3,0.4556,0.9291,0.4556,0.4844,0.7282,5.2612,0.5487,0.4556,32.6337
4,0.4788,0.9478,0.4788,0.5039,0.7203,3.9872,0.5768,0.4788,38.4901
5,0.5049,0.9579,0.5049,0.5297,0.7114,3.326,0.5969,0.5049,30.4575
6,0.5274,0.9638,0.5274,0.5494,0.7092,2.9974,0.6109,0.5274,35.0894
7,0.5401,0.9717,0.5401,0.5627,0.7063,2.6403,0.6279,0.5401,34.4516
8,0.5546,0.9728,0.5546,0.5739,0.7075,2.6264,0.6324,0.5546,36.0943
9,0.5727,0.9798,0.5727,0.5942,0.7076,2.2706,0.6477,0.5727,35.7473
10,0.5836,0.9804,0.5836,0.6024,0.7082,2.2616,0.6544,0.5836,35.307
11,0.5938,0.9812,0.5938,0.6104,0.7093,2.2616,0.6621,0.5938,35.4769
12,0.6062,0.9821,0.6062,0.6203,0.7111,2.2547,0.6695,0.6062,36.629
13,0.6171,0.9825,0.6171,0.6296,0.7117,2.2498,0.6752,0.6171,35.3876
14,0.6186,0.9827,0.6186,0.6271,0.7161,2.2708,0.677,0.6186,41.6827
15,0.6282,0.9834,0.6282,0.6357,0.7189,2.2668,0.682,0.6282,36.2028
16,0.6307,0.984,0.6307,0.6361,0.7213,2.2726,0.6856,0.6307,37.9306
17,0.6313,0.9843,0.6313,0.6376,0.7245,2.2782,0.6873,0.6313,42.627
18,0.6354,0.9846,0.6354,0.6396,0.7252,2.2775,0.6889,0.6354,41.4103
19,0.6367,0.9847,0.6367,0.6396,0.727,2.2818,0.6907,0.6367,36.9301
20,0.6386,0.985,0.6386,0.6405,0.729,2.2812,0.6919,0.6386,40.4109
21,0.6457,0.9852,0.6457,0.6471,0.7308,2.2778,0.6957,0.6457,39.1874
22,0.6498,0.9856,0.6498,0.6506,0.7339,2.2832,0.698,0.6498,37.8156
23,0.6526,0.9859,0.6526,0.6538,0.735,2.283,0.7006,0.6526,45.9658
24,0.6554,0.9862,0.6554,0.6581,0.7364,2.2842,0.7042,0.6554,39.6021
25,0.6612,0.9864,0.6612,0.6618,0.738,2.2871,0.7077,0.6612,42.1865
26,0.6627,0.9867,0.6627,0.6622,0.7385,2.2872,0.7096,0.6627,43.5838
27,0.6662,0.9868,0.6662,0.6645,0.7398,2.2891,0.7103,0.6662,39.2795
28,0.6737,0.9869,0.6737,0.6709,0.7386,2.2815,0.7158,0.6737,42.4506
29,0.6782,0.987,0.6782,0.674,0.7387,2.2818,0.7185,0.6782,38.8314
30,0.6812,0.9872,0.6812,0.6766,0.7391,2.2808,0.7205,0.6812,39.4859
31,0.6784,0.9873,0.6784,0.6744,0.7384,2.2791,0.7225,0.6784,39.1326
32,0.6849,0.9877,0.6849,0.6814,0.7387,2.2702,0.7274,0.6849,40.1649
33,0.6847,0.988,0.6847,0.6829,0.7393,2.2683,0.7299,0.6847,41.6334
34,0.6847,0.988,0.6847,0.6816,0.7402,2.2718,0.7297,0.6847,41.7331
35,0.6874,0.9881,0.6874,0.6827,0.7424,2.2788,0.7303,0.6874,44.0032
