step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6503,0.9855,0.6503,0.6533,0.7432,2.3372,0.6988,0.6503,36.9152
26,0.6545,0.9859,0.6545,0.6568,0.7442,2.3326,0.7022,0.6545,39.3629
27,0.6569,0.9861,0.6569,0.6574,0.7461,2.3354,0.7043,0.6569,37.9842
28,0.6604,0.9862,0.6604,0.6595,0.7486,2.3418,0.7065,0.6604,38.3378
29,0.6634,0.9865,0.6634,0.6637,0.7502,2.3377,0.709,0.6634,37.7986
30,0.6625,0.9866,0.6625,0.6645,0.7534,2.3487,0.7094,0.6625,38.1697
31,0.669,0.9869,0.669,0.6707,0.7538,2.3363,0.712,0.669,38.5701
32,0.6694,0.987,0.6694,0.6708,0.7547,2.3423,0.7134,0.6694,39.1371
33,0.6719,0.9871,0.6719,0.6737,0.7534,2.3342,0.7139,0.6719,39.375
34,0.6745,0.9872,0.6745,0.6753,0.754,2.3339,0.7156,0.6745,37.9964
35,0.6792,0.9872,0.6792,0.6795,0.7534,2.3278,0.7155,0.6792,40.0168
36,0.6817,0.9874,0.6817,0.6815,0.7545,2.3283,0.7165,0.6817,38.7187
37,0.6823,0.9875,0.6823,0.6816,0.7542,2.3261,0.7176,0.6823,39.059
38,0.6832,0.9876,0.6832,0.6835,0.7561,2.3325,0.7191,0.6832,38.9665
39,0.6824,0.9877,0.6824,0.6826,0.7561,2.3302,0.7218,0.6824,38.6722
40,0.6856,0.9878,0.6856,0.6854,0.7572,2.3323,0.7229,0.6856,40.2736
41,0.6847,0.9879,0.6847,0.6844,0.7582,2.3355,0.7241,0.6847,40.6855
42,0.6894,0.988,0.6894,0.6877,0.7571,2.3308,0.7268,0.6894,40.47
43,0.6913,0.9881,0.6913,0.6889,0.7573,2.3315,0.7281,0.6913,39.363
44,0.6928,0.9882,0.6928,0.691,0.7572,2.3302,0.7288,0.6928,39.8528
45,0.6961,0.9883,0.6961,0.6932,0.7579,2.3323,0.7299,0.6961,41.0134
46,0.6962,0.9884,0.6962,0.6928,0.7591,2.3364,0.7306,0.6962,40.576
47,0.6982,0.9884,0.6982,0.6949,0.7602,2.3407,0.7318,0.6982,40.9366
48,0.6984,0.9884,0.6984,0.695,0.7609,2.3423,0.7325,0.6984,40.2066
49,0.6998,0.9885,0.6998,0.6971,0.7607,2.335,0.732,0.6998,40.6991
50,0.7019,0.9885,0.7019,0.6982,0.76,2.3321,0.7336,0.7019,40.4481
51,0.7023,0.9885,0.7023,0.6988,0.7601,2.3322,0.7324,0.7023,42.2856
52,0.7041,0.9889,0.7041,0.702,0.7598,2.3058,0.7366,0.7041,41.8146
53,0.7077,0.989,0.7077,0.7063,0.7597,2.3028,0.7379,0.7077,37.0715
54,0.7111,0.9891,0.7111,0.7093,0.7597,2.3024,0.7402,0.7111,38.1329
55,0.7117,0.9892,0.7117,0.7099,0.7603,2.3046,0.7414,0.7117,37.1769
56,0.716,0.9892,0.716,0.7144,0.7601,2.3026,0.7426,0.716,37.1986
57,0.7154,0.9893,0.7154,0.7146,0.7601,2.3016,0.7441,0.7154,38.2582
58,0.7166,0.9895,0.7166,0.7159,0.7601,2.2989,0.7454,0.7166,39.1379
59,0.7157,0.9895,0.7157,0.7156,0.7607,2.3014,0.7467,0.7157,38.8395
