step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2135,0.6821,0.2135,0.1997,1.0291,21.9932,0.2312,0.2135,44.0769
1,0.342,0.8174,0.342,0.3571,0.8474,12.591,0.4049,0.342,32.3107
2,0.3846,0.8698,0.3846,0.4038,0.7974,8.4177,0.4568,0.3846,31.8589
3,0.4235,0.9021,0.4235,0.44,0.768,6.4297,0.4955,0.4235,32.6036
4,0.4507,0.9245,0.4507,0.4678,0.7538,5.1256,0.5284,0.4507,32.7632
5,0.4781,0.9375,0.4781,0.4913,0.7429,4.4441,0.5526,0.4781,34.3506
6,0.5091,0.95,0.5091,0.5229,0.7323,3.7494,0.5825,0.5091,34.0499
7,0.5207,0.9658,0.5207,0.5346,0.7293,2.7809,0.6013,0.5207,34.5321
8,0.5364,0.969,0.5364,0.5506,0.7281,2.7415,0.6101,0.5364,34.4614
9,0.5416,0.9735,0.5416,0.553,0.7302,2.7123,0.6172,0.5416,34.5382
10,0.5528,0.9748,0.5528,0.5639,0.7325,2.6995,0.6253,0.5528,34.8713
11,0.5644,0.9763,0.5644,0.576,0.7329,2.6716,0.6363,0.5644,36.0178
12,0.5704,0.9771,0.5704,0.5819,0.7351,2.6784,0.6426,0.5704,35.3349
13,0.5776,0.9825,0.5776,0.5885,0.7362,2.361,0.6517,0.5776,35.9956
14,0.5853,0.9829,0.5853,0.5932,0.739,2.3672,0.655,0.5853,38.5857
15,0.5918,0.9834,0.5918,0.599,0.7403,2.3619,0.6578,0.5918,36.6054
16,0.5988,0.9837,0.5988,0.6042,0.7419,2.3646,0.6625,0.5988,35.5596
17,0.6038,0.9839,0.6038,0.6079,0.7441,2.3691,0.6663,0.6038,36.3677
18,0.6059,0.9843,0.6059,0.6078,0.7451,2.3732,0.6703,0.6059,37.4198
19,0.6061,0.9848,0.6061,0.6065,0.7476,2.3742,0.6703,0.6061,38.8767
20,0.61,0.9849,0.61,0.6109,0.7498,2.3731,0.6734,0.61,37.462
21,0.6134,0.9852,0.6134,0.6135,0.7507,2.3738,0.6767,0.6134,38.0491
22,0.6198,0.9857,0.6198,0.6198,0.7517,2.3699,0.6821,0.6198,38.3489
23,0.6251,0.9859,0.6251,0.6236,0.7521,2.3687,0.6851,0.6251,37.8584
24,0.6268,0.9861,0.6268,0.6249,0.754,2.3717,0.6876,0.6268,38.4587
25,0.6311,0.9862,0.6311,0.6288,0.7548,2.368,0.689,0.6311,38.0868
26,0.6387,0.9863,0.6387,0.6354,0.7545,2.3652,0.6918,0.6387,40.0186
27,0.6399,0.9865,0.6399,0.6361,0.7564,2.3702,0.6932,0.6399,38.1173
28,0.6419,0.9866,0.6419,0.6383,0.757,2.3702,0.696,0.6419,38.9553
29,0.6448,0.9869,0.6448,0.6424,0.7571,2.3631,0.6997,0.6448,39.6299
30,0.6457,0.9871,0.6457,0.6439,0.7581,2.3633,0.7018,0.6457,39.5381
31,0.6515,0.9872,0.6515,0.6499,0.7596,2.3668,0.7029,0.6515,40.8825
32,0.6579,0.9873,0.6579,0.6556,0.7578,2.3567,0.703,0.6579,40.8616
33,0.6559,0.9875,0.6559,0.653,0.7586,2.359,0.7053,0.6559,40.0439
34,0.6627,0.9878,0.6627,0.6604,0.7587,2.3324,0.7097,0.6627,41.0772
35,0.6638,0.9878,0.6638,0.6618,0.7596,2.3331,0.7082,0.6638,41.4486
36,0.6659,0.9879,0.6659,0.664,0.7604,2.335,0.7106,0.6659,42.0176
37,0.668,0.988,0.668,0.6656,0.7615,2.3385,0.7126,0.668,42.8729
38,0.6734,0.9882,0.6734,0.6713,0.7611,2.3322,0.7146,0.6734,41.6207
39,0.6765,0.9882,0.6765,0.6735,0.7619,2.3345,0.7159,0.6765,42.687
40,0.6781,0.9884,0.6781,0.6752,0.7627,2.3358,0.7174,0.6781,43.2504
41,0.6807,0.9884,0.6807,0.6773,0.763,2.3363,0.7188,0.6807,42.6083
42,0.6806,0.9885,0.6806,0.6785,0.7641,2.3394,0.72,0.6806,42.2651
43,0.6813,0.9886,0.6813,0.6793,0.7645,2.3412,0.7218,0.6813,42.9488
44,0.6836,0.9886,0.6836,0.6813,0.7649,2.3404,0.7224,0.6836,43.1131
45,0.6882,0.9887,0.6882,0.6861,0.7634,2.3339,0.7255,0.6882,42.9724
46,0.6891,0.9889,0.6891,0.6877,0.7643,2.3351,0.7243,0.6891,41.9434
47,0.6925,0.9889,0.6925,0.6909,0.7635,2.3311,0.7258,0.6925,42.5196
48,0.6948,0.989,0.6948,0.6926,0.7634,2.3309,0.7268,0.6948,44.1462
49,0.6966,0.9891,0.6966,0.695,0.7635,2.3271,0.7281,0.6966,43.6294
50,0.6962,0.9891,0.6962,0.6933,0.7642,2.3309,0.728,0.6962,43.0956
51,0.7003,0.9892,0.7003,0.6973,0.7638,2.3262,0.7291,0.7003,41.7286
52,0.7044,0.9891,0.7044,0.7003,0.7629,2.3212,0.7289,0.7044,41.7849
53,0.7052,0.9892,0.7052,0.7006,0.7634,2.3227,0.7302,0.7052,42.138
54,0.7074,0.9892,0.7074,0.7034,0.7641,2.3242,0.731,0.7074,43.0173
55,0.7061,0.9892,0.7061,0.7023,0.7646,2.3275,0.7316,0.7061,43.0927
56,0.7072,0.9893,0.7072,0.7034,0.7646,2.3243,0.7331,0.7072,43.6653
