step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2424,0.6888,0.2424,0.231,0.9938,21.889,0.2676,0.2424,49.2543
1,0.3499,0.8092,0.3499,0.3629,0.8265,12.9207,0.4125,0.3499,35.7152
2,0.4197,0.8757,0.4197,0.4447,0.7602,8.2894,0.4986,0.4197,36.3455
3,0.4632,0.9088,0.4632,0.4911,0.7312,6.2874,0.5454,0.4632,34.7378
4,0.4915,0.9278,0.4915,0.5136,0.7205,4.9943,0.5706,0.4915,35.2578
5,0.5066,0.9427,0.5066,0.5278,0.721,4.0549,0.5886,0.5066,39.0394
6,0.5209,0.9579,0.5209,0.5411,0.7192,3.0944,0.6045,0.5209,36.2481
7,0.5349,0.9607,0.5349,0.552,0.7198,3.0657,0.6098,0.5349,38.526
8,0.5498,0.9672,0.5498,0.5646,0.7209,2.721,0.6216,0.5498,38.2296
9,0.5563,0.9678,0.5563,0.5673,0.7235,2.7364,0.6261,0.5563,36.9945
10,0.5617,0.9719,0.5617,0.5686,0.7274,2.7144,0.6314,0.5617,38.5698
11,0.5721,0.9735,0.5721,0.5796,0.7286,2.6958,0.6389,0.5721,34.4698
12,0.5818,0.9745,0.5818,0.5867,0.7271,2.676,0.6459,0.5818,38.8119
13,0.5936,0.9756,0.5936,0.5989,0.7283,2.6615,0.6533,0.5936,36.3543
14,0.6034,0.9816,0.6034,0.6085,0.729,2.3316,0.6615,0.6034,38.667
15,0.6078,0.9819,0.6078,0.613,0.7323,2.3383,0.664,0.6078,40.8782
16,0.6166,0.9826,0.6166,0.6215,0.7343,2.3331,0.6685,0.6166,38.0448
17,0.6173,0.9834,0.6173,0.6228,0.7363,2.3301,0.6749,0.6173,39.6978
18,0.6224,0.9834,0.6224,0.626,0.7375,2.3328,0.6788,0.6224,39.9857
19,0.6295,0.9838,0.6295,0.6332,0.7385,2.3198,0.6855,0.6295,41.7742
20,0.6293,0.9839,0.6293,0.6327,0.7395,2.3237,0.6869,0.6293,40.9897
21,0.6391,0.9842,0.6391,0.641,0.7376,2.3137,0.6918,0.6391,40.6501
22,0.6428,0.9844,0.6428,0.643,0.7366,2.3091,0.6948,0.6428,40.3021
23,0.6464,0.9847,0.6464,0.6457,0.7391,2.312,0.6951,0.6464,40.7341
24,0.6511,0.9858,0.6511,0.6517,0.7393,2.2893,0.7012,0.6511,42.6131
25,0.6552,0.9861,0.6552,0.6555,0.7404,2.2877,0.7031,0.6552,39.2448
26,0.661,0.9863,0.661,0.6611,0.7411,2.285,0.7064,0.661,43.0818
27,0.6655,0.9865,0.6655,0.6648,0.7402,2.2787,0.709,0.6655,43.8298
28,0.6677,0.9865,0.6677,0.6673,0.7422,2.286,0.711,0.6677,46.1963
29,0.6674,0.9866,0.6674,0.6688,0.7437,2.2881,0.7135,0.6674,39.1477
30,0.6706,0.9867,0.6706,0.6707,0.7436,2.289,0.7154,0.6706,43.1802
31,0.6727,0.9867,0.6727,0.6728,0.7451,2.2937,0.7163,0.6727,41.3705
32,0.6748,0.9868,0.6748,0.6747,0.746,2.2967,0.7175,0.6748,42.7679
33,0.6743,0.9869,0.6743,0.6732,0.7463,2.2992,0.7202,0.6743,39.1038
34,0.6751,0.9871,0.6751,0.676,0.7465,2.2926,0.722,0.6751,44.2139
35,0.6786,0.9873,0.6786,0.6798,0.7479,2.2944,0.7248,0.6786,40.8323
36,0.6838,0.9875,0.6838,0.6841,0.7482,2.2916,0.7265,0.6838,43.6656
37,0.6889,0.9876,0.6889,0.6886,0.7502,2.291,0.7274,0.6889,42.9096
38,0.6893,0.9878,0.6893,0.6902,0.7511,2.2927,0.7286,0.6893,41.2304
39,0.6905,0.9879,0.6905,0.6903,0.7514,2.2929,0.73,0.6905,43.9968
40,0.693,0.988,0.693,0.6929,0.7528,2.2941,0.7303,0.693,43.5218
41,0.6941,0.9879,0.6941,0.6933,0.7535,2.2959,0.731,0.6941,42.3556
42,0.6953,0.9879,0.6953,0.6958,0.7548,2.2987,0.7324,0.6953,43.7676
43,0.6964,0.9879,0.6964,0.6956,0.7553,2.3021,0.733,0.6964,43.8957
44,0.6976,0.9879,0.6976,0.6969,0.756,2.305,0.7337,0.6976,40.924
45,0.7006,0.9881,0.7006,0.6994,0.7569,2.3061,0.7343,0.7006,42.1378
46,0.6999,0.9882,0.6999,0.6983,0.7583,2.3103,0.7355,0.6999,45.7438
47,0.7036,0.9883,0.7036,0.7023,0.7588,2.3104,0.737,0.7036,42.5862
48,0.705,0.9883,0.705,0.7036,0.7585,2.3103,0.7382,0.705,44.3764
49,0.7038,0.9883,0.7038,0.7041,0.7567,2.304,0.7377,0.7038,44.3027
50,0.7063,0.9885,0.7063,0.7076,0.7573,2.3008,0.7392,0.7063,42.9106
51,0.7082,0.9887,0.7082,0.709,0.7579,2.3022,0.7399,0.7082,43.1174
52,0.7079,0.9888,0.7079,0.7091,0.7591,2.3055,0.7408,0.7079,43.297
53,0.7106,0.989,0.7106,0.7112,0.7599,2.3034,0.7421,0.7106,41.1248
54,0.7116,0.9891,0.7116,0.7122,0.7601,2.2996,0.7434,0.7116,41.9575
55,0.7134,0.9891,0.7134,0.7143,0.7602,2.2996,0.7439,0.7134,43.5596
56,0.7129,0.9892,0.7129,0.7135,0.7605,2.3007,0.7433,0.7129,42.2717
57,0.7159,0.9892,0.7159,0.7159,0.761,2.302,0.7439,0.7159,41.1457
58,0.7179,0.9892,0.7179,0.7175,0.7612,2.3029,0.745,0.7179,42.1001
