step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2059,0.6778,0.2059,0.199,1.0342,22.3482,0.2333,0.2059,41.6199
1,0.343,0.8101,0.343,0.3588,0.8277,13.2244,0.4114,0.343,29.1721
2,0.4161,0.8885,0.4161,0.4473,0.7568,7.9024,0.5079,0.4161,32.9975
3,0.4611,0.9339,0.4611,0.4977,0.7279,4.9372,0.5651,0.4611,31.2254
4,0.4767,0.9528,0.4767,0.512,0.7233,3.6675,0.585,0.4767,30.9007
5,0.4969,0.9636,0.4969,0.529,0.7197,3.0238,0.5988,0.4969,30.3128
6,0.5241,0.9653,0.5241,0.5546,0.7176,2.9941,0.6117,0.5241,33.6729
7,0.539,0.9666,0.539,0.5629,0.7154,2.99,0.6203,0.539,35.0276
8,0.5427,0.9682,0.5427,0.5665,0.7182,2.9876,0.6267,0.5427,33.3524
9,0.5537,0.9701,0.5537,0.5747,0.7209,2.9665,0.6363,0.5537,37.3151
10,0.5625,0.9703,0.5625,0.5798,0.7226,2.9721,0.6424,0.5625,35.2416
11,0.5737,0.9709,0.5737,0.5913,0.7243,2.963,0.646,0.5737,34.9269
12,0.5767,0.973,0.5767,0.5897,0.7287,2.6894,0.6468,0.5767,35.5715
13,0.5875,0.9785,0.5875,0.6012,0.7277,2.3512,0.6562,0.5875,39.2873
14,0.5903,0.9799,0.5903,0.6033,0.7316,2.3431,0.6597,0.5903,37.026
15,0.5971,0.9805,0.5971,0.609,0.7321,2.3428,0.6653,0.5971,36.7282
16,0.602,0.9808,0.602,0.6143,0.7348,2.3463,0.6679,0.602,42.5835
17,0.6093,0.9809,0.6093,0.6197,0.7365,2.3476,0.6707,0.6093,37.8668
18,0.6168,0.9813,0.6168,0.6247,0.7385,2.3545,0.6756,0.6168,38.6204
19,0.6217,0.9818,0.6217,0.6288,0.7387,2.3498,0.6793,0.6217,38.8092
20,0.6243,0.9822,0.6243,0.6305,0.7418,2.3563,0.6803,0.6243,40.7466
21,0.6242,0.9824,0.6242,0.6285,0.744,2.3657,0.6833,0.6242,39.3423
22,0.6322,0.9827,0.6322,0.6349,0.7445,2.3622,0.6868,0.6322,37.7149
23,0.6362,0.9828,0.6362,0.638,0.7453,2.3625,0.6887,0.6362,40.165
24,0.6409,0.9831,0.6409,0.6423,0.7463,2.3622,0.6919,0.6409,39.0148
25,0.6453,0.9854,0.6453,0.6458,0.7476,2.3451,0.6954,0.6453,39.6189
26,0.6491,0.9859,0.6491,0.6494,0.7478,2.3384,0.7,0.6491,40.9937
27,0.6578,0.9862,0.6578,0.6606,0.7472,2.3201,0.7052,0.6578,39.0343
28,0.6571,0.9862,0.6571,0.6578,0.7493,2.3289,0.706,0.6571,39.794
29,0.6617,0.9863,0.6617,0.6617,0.7503,2.3296,0.7087,0.6617,40.8336
30,0.6645,0.9866,0.6645,0.6647,0.752,2.3257,0.709,0.6645,41.8618
31,0.6688,0.9868,0.6688,0.6682,0.7528,2.3267,0.7117,0.6688,39.5261
32,0.6703,0.9869,0.6703,0.6687,0.7538,2.3313,0.714,0.6703,41.0421
33,0.6733,0.9871,0.6733,0.6725,0.7549,2.3297,0.7155,0.6733,41.9577
34,0.6704,0.9873,0.6704,0.6706,0.7545,2.3291,0.7183,0.6704,44.1643
35,0.6718,0.9874,0.6718,0.6711,0.7556,2.3308,0.7197,0.6718,40.384
36,0.6776,0.9876,0.6776,0.6775,0.7553,2.3242,0.7221,0.6776,44.3236
37,0.6796,0.9879,0.6796,0.6796,0.7568,2.3276,0.7244,0.6796,42.0858
38,0.6819,0.988,0.6819,0.682,0.7575,2.3283,0.7262,0.6819,42.8764
39,0.6844,0.9881,0.6844,0.6839,0.7587,2.3333,0.7267,0.6844,40.3901
40,0.6864,0.9882,0.6864,0.6859,0.7588,2.3294,0.7284,0.6864,40.9321
41,0.6918,0.9884,0.6918,0.691,0.7597,2.3294,0.7289,0.6918,41.5457
42,0.6931,0.9884,0.6931,0.6931,0.7607,2.3301,0.7296,0.6931,39.644
43,0.6966,0.9888,0.6966,0.6968,0.761,2.3162,0.7325,0.6966,39.5919
44,0.6978,0.9889,0.6978,0.6973,0.7609,2.3148,0.734,0.6978,40.9912
45,0.6979,0.9889,0.6979,0.6978,0.7614,2.3164,0.7345,0.6979,40.5573
46,0.7012,0.989,0.7012,0.7013,0.7607,2.3131,0.736,0.7012,40.9769
47,0.7008,0.989,0.7008,0.7011,0.7615,2.3129,0.7362,0.7008,42.2014
48,0.702,0.989,0.702,0.7015,0.7611,2.3119,0.7378,0.702,42.7272
49,0.7032,0.9891,0.7032,0.7017,0.7623,2.3167,0.7384,0.7032,40.7024
50,0.7056,0.9891,0.7056,0.7037,0.7623,2.3179,0.7387,0.7056,43.5135
51,0.7062,0.9891,0.7062,0.7043,0.7627,2.32,0.7396,0.7062,44.3282
52,0.7076,0.9892,0.7076,0.7064,0.7634,2.3193,0.7408,0.7076,42.9094
53,0.7101,0.9892,0.7101,0.708,0.7636,2.3186,0.742,0.7101,41.2746
54,0.7087,0.9893,0.7087,0.7069,0.7638,2.3201,0.7427,0.7087,41.505
55,0.7107,0.9893,0.7107,0.7089,0.7642,2.3196,0.7446,0.7107,44.4446
56,0.7137,0.9894,0.7137,0.7124,0.7644,2.3153,0.7462,0.7137,42.2036
57,0.7182,0.9895,0.7182,0.7166,0.7634,2.3112,0.7471,0.7182,41.992
58,0.7214,0.9895,0.7214,0.7197,0.7624,2.3075,0.7481,0.7214,41.6028
59,0.7209,0.9897,0.7209,0.7194,0.7631,2.3076,0.7481,0.7209,42.148
