step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0077
1,0.0448,0.5087,0.0448,0.0089,1.8369,33.3044,0.0414,0.043,0.0428
2,0.0502,0.5141,0.0502,0.0129,1.7837,33.2404,0.046,0.0482,0.0088
3,0.0538,0.5257,0.0538,0.0182,1.6812,31.9231,0.0511,0.0518,0.0095
4,0.0553,0.5285,0.0553,0.0216,1.5643,30.7021,0.0543,0.0535,0.0104
5,0.0743,0.5394,0.0743,0.033,1.3814,29.4331,0.0684,0.0732,0.007
6,0.0862,0.5561,0.0862,0.0401,1.3041,28.1459,0.076,0.0858,0.0079
7,0.0895,0.5589,0.0895,0.0377,1.2657,28.1458,0.0827,0.0894,0.0084
8,0.0898,0.5639,0.0898,0.0404,1.2344,26.8618,0.0825,0.0896,0.0094
9,0.1017,0.5781,0.1017,0.0526,1.1931,25.5308,0.0908,0.1011,0.0075
10,0.1202,0.5859,0.1202,0.0631,1.1315,24.2048,0.0981,0.1189,0.0096
11,0.1197,0.5902,0.1197,0.0676,1.1009,22.9687,0.1005,0.1186,0.0093
12,0.1322,0.6018,0.1322,0.0866,1.0645,21.6956,0.127,0.1313,0.0079
13,0.1328,0.6069,0.1328,0.0895,1.0496,20.3757,0.1291,0.1318,0.0091
14,0.1348,0.6134,0.1348,0.0938,1.0375,19.1667,0.1326,0.1339,0.0113
15,0.1338,0.6162,0.1338,0.0951,1.0257,19.1555,0.1346,0.1331,0.009
16,0.1428,0.6308,0.1428,0.106,1.0069,17.8606,0.1432,0.142,0.0101
17,0.1667,0.6375,0.1667,0.1177,0.9833,17.8235,0.1621,0.165,0.009
18,0.1845,0.6413,0.1845,0.1252,0.9708,17.8193,0.1782,0.1834,0.0099
19,0.1942,0.6545,0.1942,0.1365,0.9545,16.5464,0.1885,0.1931,0.0093
20,0.195,0.6565,0.195,0.1396,0.9526,16.5289,0.1884,0.1941,0.0079
21,0.208,0.6543,0.208,0.1455,0.9519,16.5389,0.1898,0.2071,0.0101
22,0.2113,0.6561,0.2113,0.1484,0.9466,16.5276,0.1897,0.2103,0.0089
23,0.2248,0.6643,0.2248,0.1634,0.9364,16.4854,0.1994,0.223,0.0108
24,0.2288,0.6651,0.2288,0.1703,0.9337,16.4645,0.2025,0.2269,0.0089
25,0.2323,0.6669,0.2323,0.1735,0.9288,16.4423,0.205,0.2305,0.0083
26,0.2312,0.6666,0.2312,0.1682,0.9302,16.448,0.1966,0.2293,0.0085
27,0.2462,0.6841,0.2462,0.188,0.9159,15.1283,0.2223,0.2438,0.0093
28,0.2445,0.6934,0.2445,0.1919,0.9151,15.1168,0.2295,0.2426,0.0098
