step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0843,0.6008,0.0843,0.0513,1.0014,22.5939,0.068,0.08,5.1948
1,0.1442,0.6782,0.1442,0.1054,0.9661,16.4839,0.1294,0.1403,2.6394
2,0.1852,0.734,0.1852,0.1455,0.946,11.944,0.1764,0.1814,2.6002
3,0.2178,0.7559,0.2178,0.1793,0.9346,11.0797,0.2166,0.2159,2.5868
4,0.2441,0.7985,0.2441,0.2153,0.9221,8.6837,0.2458,0.2407,2.6635
5,0.2759,0.8117,0.2759,0.2472,0.9118,7.9167,0.2716,0.2727,2.6197
6,0.2915,0.8267,0.2915,0.2575,0.9061,7.2898,0.2878,0.2878,2.5859
7,0.2958,0.835,0.2958,0.2712,0.9049,6.3586,0.2956,0.2937,2.6506
8,0.3157,0.849,0.3157,0.2923,0.8985,5.9861,0.3154,0.3125,2.5998
9,0.347,0.8639,0.347,0.3274,0.8932,5.3494,0.3369,0.3428,2.5812
10,0.3559,0.8673,0.3559,0.3322,0.8908,5.2306,0.3381,0.3499,2.5724
11,0.3671,0.8752,0.3671,0.3488,0.885,5.0338,0.3604,0.3628,2.5601
12,0.3768,0.8797,0.3768,0.3582,0.8834,4.7098,0.3613,0.3746,2.5266
13,0.3786,0.8839,0.3786,0.3616,0.8804,4.5936,0.3761,0.3765,2.56
14,0.3949,0.8883,0.3949,0.3763,0.8774,4.5829,0.3785,0.3901,2.5606
15,0.4183,0.891,0.4183,0.3964,0.8721,4.4211,0.3986,0.4149,2.518
16,0.4148,0.8894,0.4148,0.3973,0.8733,4.5096,0.3944,0.4114,2.4834
17,0.4138,0.8952,0.4138,0.398,0.8695,4.2413,0.4055,0.4108,2.465
18,0.4155,0.9012,0.4155,0.3988,0.8663,4.127,0.4076,0.4134,2.5188
19,0.4232,0.9052,0.4232,0.4051,0.8652,3.9869,0.414,0.4205,2.5346
20,0.4397,0.905,0.4397,0.4211,0.862,4.1214,0.4269,0.4379,2.5125
21,0.4354,0.9054,0.4354,0.4163,0.8614,4.036,0.4253,0.4337,2.5392
22,0.455,0.9098,0.455,0.4407,0.8574,3.831,0.4362,0.4535,2.5013
23,0.4502,0.9155,0.4502,0.4375,0.8566,3.7096,0.4382,0.4479,2.55
24,0.4581,0.9181,0.4581,0.4425,0.8515,3.6347,0.4506,0.457,2.5848
25,0.4675,0.9207,0.4675,0.451,0.8505,3.6529,0.4549,0.4644,2.5789
26,0.4736,0.9187,0.4736,0.4602,0.851,3.6223,0.4604,0.4712,2.5965
27,0.4764,0.9185,0.4764,0.4585,0.8483,3.6902,0.4667,0.4728,2.7211
28,0.4823,0.9227,0.4823,0.4689,0.8449,3.6744,0.4712,0.4793,2.7187
29,0.4764,0.9281,0.4764,0.4618,0.8461,3.3929,0.466,0.4725,2.7313
30,0.4856,0.9267,0.4856,0.4741,0.8404,3.4813,0.4851,0.4818,2.6729
31,0.4922,0.9313,0.4922,0.4792,0.842,3.2623,0.4847,0.4892,2.7577
32,0.4876,0.9246,0.4876,0.4791,0.8412,3.4779,0.4829,0.487,2.8094
33,0.5029,0.9291,0.5029,0.4925,0.8357,3.3737,0.4951,0.5007,2.7887
34,0.4938,0.9289,0.4938,0.4853,0.8356,3.366,0.494,0.4929,2.7928
35,0.5075,0.933,0.5075,0.4971,0.8331,3.1726,0.5008,0.505,2.7871
36,0.5154,0.9358,0.5154,0.5035,0.8318,3.249,0.5092,0.5143,2.8064
37,0.5034,0.9288,0.5034,0.494,0.8303,3.3756,0.5049,0.5026,2.8414
38,0.5149,0.9294,0.5149,0.5046,0.8304,3.4378,0.5093,0.5137,2.8033
39,0.5279,0.9357,0.5279,0.5165,0.8259,3.2373,0.524,0.5261,2.8402
40,0.5172,0.9353,0.5172,0.4989,0.8276,3.2072,0.5131,0.5117,2.7647
41,0.5282,0.9355,0.5282,0.5136,0.8259,3.2692,0.5234,0.5256,2.8298
42,0.533,0.9371,0.533,0.5217,0.8226,3.2727,0.5313,0.5316,2.7685
43,0.5304,0.938,0.5304,0.5195,0.8216,3.1313,0.5294,0.5293,2.7982
44,0.5332,0.9372,0.5332,0.5255,0.8212,3.265,0.5321,0.5321,2.7261
45,0.5404,0.939,0.5404,0.5347,0.8185,3.2205,0.5418,0.5394,2.7796
46,0.5457,0.9402,0.5457,0.5405,0.8184,3.067,0.5408,0.5446,2.83
47,0.546,0.9398,0.546,0.5352,0.8162,3.0991,0.5445,0.5428,2.8448
48,0.5516,0.9429,0.5516,0.5464,0.8143,3.084,0.5499,0.5504,2.9237
49,0.5488,0.9436,0.5488,0.5388,0.8146,3.0285,0.5509,0.546,2.7739
50,0.5488,0.9455,0.5488,0.5427,0.8153,3.0335,0.5501,0.5485,2.7776
51,0.5654,0.9447,0.5654,0.555,0.8132,3.0379,0.5641,0.5612,2.7543
52,0.5539,0.9435,0.5539,0.548,0.8112,3.0448,0.5576,0.5534,2.6252
53,0.5546,0.9441,0.5546,0.5454,0.8107,3.0335,0.5548,0.5529,2.7913
54,0.5592,0.9446,0.5592,0.5489,0.8083,3.0293,0.5618,0.5556,2.7388
55,0.5564,0.9448,0.5564,0.5502,0.8098,2.9161,0.5544,0.5549,2.7964
56,0.5682,0.9465,0.5682,0.559,0.8071,2.9861,0.5648,0.5645,2.7432
57,0.5669,0.9488,0.5669,0.5574,0.8047,2.97,0.5711,0.5645,2.7194
58,0.5796,0.9514,0.5796,0.5713,0.8038,2.853,0.5795,0.5764,2.7704
59,0.572,0.9479,0.572,0.5624,0.8037,2.9333,0.5695,0.5698,2.7153
