step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0787,0.6129,0.0787,0.0518,0.9947,20.3311,0.068,0.074,5.0893
1,0.1149,0.673,0.1149,0.0746,0.9714,16.1526,0.1091,0.1119,2.5914
2,0.1636,0.7197,0.1636,0.1198,0.9501,13.3341,0.1521,0.1595,2.5696
3,0.2043,0.7561,0.2043,0.1658,0.9354,11.2021,0.1942,0.2035,2.5703
4,0.2433,0.7881,0.2433,0.209,0.9249,9.3558,0.2281,0.2404,2.6169
5,0.2693,0.8041,0.2693,0.232,0.9151,8.4503,0.2554,0.2692,2.5825
6,0.278,0.8146,0.278,0.2447,0.9082,7.7189,0.2695,0.2775,2.5713
7,0.2983,0.8301,0.2983,0.2629,0.9036,6.8932,0.2902,0.2962,2.5677
8,0.3068,0.8481,0.3068,0.2806,0.8995,6.213,0.3025,0.3057,2.534
9,0.3129,0.8537,0.3129,0.2901,0.8984,5.9033,0.3148,0.3133,2.5826
10,0.3417,0.8629,0.3417,0.3149,0.8921,5.754,0.3342,0.3432,2.5467
11,0.359,0.8718,0.359,0.3337,0.8884,5.1667,0.3445,0.3583,2.5368
12,0.3592,0.8785,0.3592,0.3368,0.8859,4.8315,0.3545,0.3585,2.5616
13,0.3732,0.8848,0.3732,0.3495,0.8798,4.6207,0.3694,0.3722,2.5022
14,0.3916,0.8904,0.3916,0.3711,0.876,4.5311,0.3868,0.3905,2.5119
15,0.4041,0.8926,0.4041,0.3875,0.872,4.4717,0.3969,0.4029,2.5219
16,0.4087,0.8974,0.4087,0.3906,0.8702,4.2172,0.405,0.4085,2.5609
17,0.4135,0.896,0.4135,0.398,0.8687,4.3051,0.404,0.4124,2.4955
18,0.411,0.8996,0.411,0.3947,0.8657,4.2433,0.4048,0.4079,2.5439
19,0.4237,0.9073,0.4237,0.4124,0.8628,3.8664,0.4267,0.4216,2.5803
20,0.4222,0.909,0.4222,0.4085,0.8604,3.8461,0.4266,0.4197,2.536
21,0.4273,0.9125,0.4273,0.4124,0.859,3.5877,0.4277,0.4254,2.5669
22,0.442,0.908,0.442,0.4286,0.8584,3.8704,0.4322,0.4406,2.5126
23,0.4464,0.9127,0.4464,0.4269,0.8556,3.8048,0.4413,0.4432,2.5314
24,0.4555,0.9161,0.4555,0.4447,0.853,3.6124,0.4529,0.4565,2.5361
25,0.4571,0.916,0.4571,0.4402,0.8501,3.7285,0.4523,0.4547,2.5387
26,0.4594,0.9197,0.4594,0.4448,0.8472,3.6683,0.4625,0.4566,2.5112
27,0.4647,0.9168,0.4647,0.452,0.8487,3.7406,0.4574,0.4632,2.524
28,0.4685,0.9217,0.4685,0.4584,0.8481,3.6454,0.4584,0.4685,2.5845
29,0.4808,0.924,0.4808,0.4686,0.8428,3.4745,0.4775,0.4792,2.5831
30,0.4879,0.928,0.4879,0.4805,0.8415,3.4158,0.4832,0.4878,2.4914
31,0.4902,0.9299,0.4902,0.4814,0.8398,3.3137,0.4849,0.4899,2.5448
32,0.4861,0.9267,0.4861,0.4768,0.8399,3.4631,0.4858,0.4876,2.5526
33,0.4854,0.9272,0.4854,0.4758,0.8381,3.5232,0.4921,0.484,2.5507
34,0.4902,0.9261,0.4902,0.4773,0.8362,3.3923,0.495,0.4895,2.4521
35,0.4948,0.9308,0.4948,0.4847,0.8341,3.3794,0.4965,0.494,2.4184
36,0.5121,0.9302,0.5121,0.5044,0.8313,3.3624,0.5053,0.5117,2.4474
37,0.509,0.9317,0.509,0.4983,0.8311,3.3227,0.5065,0.51,2.5148
38,0.4999,0.9333,0.4999,0.4903,0.8313,3.3057,0.496,0.4993,2.5067
39,0.5096,0.9341,0.5096,0.4991,0.8301,3.3076,0.5066,0.5087,2.4668
40,0.5141,0.9398,0.5141,0.5044,0.8294,3.0776,0.5104,0.5111,2.4806
41,0.5335,0.9396,0.5335,0.5242,0.8265,3.1692,0.5244,0.5319,2.5184
42,0.5228,0.9405,0.5228,0.5167,0.8264,3.0421,0.5239,0.5219,2.5476
43,0.5246,0.9401,0.5246,0.5183,0.8263,3.1465,0.523,0.5246,2.4785
44,0.5195,0.9347,0.5195,0.5115,0.825,3.177,0.5185,0.5194,2.5293
45,0.5279,0.9385,0.5279,0.521,0.8229,3.1525,0.5274,0.5271,2.563
46,0.5355,0.9391,0.5355,0.5307,0.8208,3.1536,0.531,0.5355,2.5123
47,0.5439,0.9423,0.5439,0.5399,0.8177,3.043,0.5417,0.543,2.529
48,0.5355,0.9412,0.5355,0.5324,0.82,3.0751,0.5336,0.5356,2.4568
49,0.5389,0.9459,0.5389,0.5324,0.8162,2.913,0.543,0.5388,2.4592
50,0.5383,0.9433,0.5383,0.5304,0.8178,3.1071,0.5453,0.5365,2.4456
51,0.5447,0.9491,0.5447,0.5375,0.8154,2.8695,0.5485,0.5434,2.5212
52,0.5562,0.9457,0.5562,0.5484,0.8143,2.984,0.5547,0.5545,2.5622
53,0.5592,0.9463,0.5592,0.5544,0.8117,2.9519,0.5644,0.5576,2.5343
54,0.5618,0.9462,0.5618,0.5556,0.8101,2.9348,0.5622,0.5613,2.6202
55,0.5559,0.9456,0.5559,0.5512,0.8113,3.0493,0.5557,0.5542,2.6048
56,0.5592,0.9456,0.5592,0.55,0.8099,3.044,0.5582,0.5564,2.6686
57,0.5633,0.9466,0.5633,0.5594,0.8083,3.0055,0.5688,0.5633,2.5315
58,0.5575,0.9478,0.5575,0.5506,0.8093,2.9215,0.5608,0.5545,2.4844
59,0.5704,0.9498,0.5704,0.5642,0.8068,2.8411,0.5668,0.5678,2.5366
