step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0976,0.6142,0.0976,0.0631,0.9915,21.479,0.0752,0.0923,5.1666
1,0.1368,0.6807,0.1368,0.0893,0.9664,16.6589,0.1257,0.1298,2.6681
2,0.1969,0.7239,0.1969,0.1404,0.9444,13.1844,0.1761,0.1881,2.6309
3,0.2204,0.7738,0.2204,0.1832,0.9288,10.0501,0.2275,0.2133,2.5861
4,0.2354,0.7908,0.2354,0.201,0.9225,8.9391,0.2387,0.2301,2.5506
5,0.2698,0.8135,0.2698,0.2353,0.9104,7.8957,0.2687,0.2668,2.5644
6,0.2746,0.8245,0.2746,0.2403,0.9095,7.3146,0.2772,0.2708,2.5888
7,0.2894,0.8435,0.2894,0.2574,0.9021,6.2267,0.2902,0.2862,2.5507
8,0.3231,0.8515,0.3231,0.291,0.8959,5.8602,0.3116,0.3216,2.5673
9,0.3246,0.865,0.3246,0.2971,0.8919,5.2512,0.3245,0.3206,2.5901
10,0.3386,0.8704,0.3386,0.3103,0.8878,5.19,0.3391,0.3338,2.5625
11,0.3521,0.8811,0.3521,0.3229,0.8815,4.9528,0.3621,0.3455,2.5542
12,0.3689,0.8836,0.3689,0.3433,0.8811,4.8032,0.3625,0.3642,2.52
13,0.3697,0.8862,0.3697,0.3448,0.8791,4.7172,0.3719,0.3647,2.4809
14,0.3946,0.8877,0.3946,0.3717,0.8748,4.6629,0.389,0.3916,2.4691
15,0.3893,0.9011,0.3893,0.3652,0.8728,4.1192,0.3961,0.3841,2.5008
16,0.4056,0.9022,0.4056,0.38,0.8705,4.2121,0.4036,0.4012,2.5052
17,0.4181,0.9018,0.4181,0.3943,0.8676,4.237,0.4159,0.4141,2.5195
18,0.4242,0.9056,0.4242,0.3997,0.8657,4.1536,0.4168,0.4187,2.4956
19,0.44,0.9089,0.44,0.4188,0.8611,4.0844,0.4366,0.4339,2.5103
20,0.441,0.9119,0.441,0.4224,0.8583,3.9055,0.434,0.4384,2.5422
21,0.4476,0.9138,0.4476,0.43,0.8567,3.7681,0.4437,0.4453,2.4834
22,0.4418,0.916,0.4418,0.4284,0.8564,3.7968,0.4458,0.4394,2.5653
23,0.4548,0.918,0.4548,0.4383,0.8556,3.6618,0.4511,0.4523,2.6104
24,0.4583,0.9168,0.4583,0.442,0.8528,3.8211,0.4607,0.455,2.6348
25,0.4795,0.9255,0.4795,0.4661,0.852,3.5176,0.4708,0.4764,2.6635
26,0.4629,0.9229,0.4629,0.4518,0.8503,3.6465,0.4735,0.4598,2.6777
27,0.4772,0.9274,0.4772,0.47,0.8447,3.3926,0.4818,0.4773,2.7603
28,0.482,0.9241,0.482,0.4677,0.8457,3.5213,0.4797,0.477,2.6982
29,0.4823,0.9294,0.4823,0.4668,0.8425,3.3927,0.4867,0.4758,2.7461
30,0.4825,0.9262,0.4825,0.4723,0.8438,3.4999,0.4858,0.4797,2.7638
31,0.494,0.9299,0.494,0.4832,0.8412,3.3028,0.4895,0.4906,2.719
32,0.4902,0.9286,0.4902,0.4796,0.8413,3.4371,0.4888,0.4853,2.7392
33,0.4983,0.9322,0.4983,0.4881,0.8369,3.3154,0.5017,0.4963,2.6972
34,0.4991,0.9299,0.4991,0.4858,0.838,3.3624,0.5009,0.4946,2.6515
35,0.5134,0.9345,0.5134,0.5033,0.8316,3.3627,0.5182,0.5102,2.6925
36,0.5131,0.9325,0.5131,0.5028,0.8325,3.4013,0.5119,0.5098,2.7193
37,0.5175,0.9387,0.5175,0.511,0.8312,3.1422,0.5207,0.5159,2.7174
38,0.518,0.9372,0.518,0.5087,0.8312,3.2032,0.5171,0.5156,2.6903
39,0.5195,0.936,0.5195,0.5149,0.83,3.2994,0.5232,0.5174,2.7123
40,0.5248,0.9436,0.5248,0.5124,0.825,3.0461,0.5274,0.5215,2.6877
41,0.5195,0.9401,0.5195,0.5091,0.8252,3.1082,0.5247,0.5163,2.736
42,0.5361,0.9379,0.5361,0.5288,0.8257,3.2192,0.5311,0.5345,2.7424
43,0.5284,0.9398,0.5284,0.5196,0.824,3.1075,0.5356,0.5239,2.6923
44,0.5404,0.9446,0.5404,0.5349,0.8221,3.0478,0.5385,0.5385,2.7014
45,0.5417,0.9427,0.5417,0.5339,0.8201,3.1021,0.5447,0.5377,2.706
46,0.5475,0.9428,0.5475,0.539,0.8203,3.0967,0.542,0.5438,2.7506
47,0.5417,0.9391,0.5417,0.5343,0.8197,3.1619,0.5419,0.5389,2.7403
48,0.547,0.9451,0.547,0.538,0.8154,3.0659,0.5446,0.5425,2.6816
49,0.5516,0.9435,0.5516,0.5411,0.8141,3.0397,0.549,0.5458,2.8759
50,0.5552,0.944,0.5552,0.5427,0.8133,3.0629,0.552,0.5479,2.6487
51,0.5585,0.9387,0.5585,0.5481,0.8137,3.2099,0.553,0.5517,2.628
52,0.5631,0.9471,0.5631,0.5574,0.8119,2.9442,0.5637,0.5602,2.6934
53,0.5811,0.9476,0.5811,0.5738,0.8087,2.947,0.5702,0.5753,2.6569
54,0.5585,0.9462,0.5585,0.5552,0.8108,2.9911,0.5603,0.5555,2.6759
55,0.5638,0.9449,0.5638,0.5582,0.8102,2.9674,0.5573,0.5601,2.7016
56,0.5615,0.9502,0.5615,0.553,0.8089,2.8346,0.5628,0.5557,2.6634
57,0.562,0.9492,0.562,0.5521,0.8072,2.8768,0.5621,0.5569,2.6282
58,0.5755,0.9493,0.5755,0.5685,0.807,2.8513,0.5714,0.572,2.5951
59,0.5819,0.9504,0.5819,0.5778,0.8021,2.882,0.5805,0.577,2.6448
