step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0925,0.6287,0.0925,0.0612,0.9914,21.0899,0.0908,0.0903,5.2176
1,0.1406,0.6878,0.1406,0.1016,0.9647,14.9495,0.127,0.1378,2.6759
2,0.1852,0.7292,0.1852,0.1438,0.9434,12.848,0.172,0.1801,2.5919
3,0.212,0.7693,0.212,0.1639,0.9297,10.208,0.2078,0.2066,2.6183
4,0.2375,0.7986,0.2375,0.1953,0.9183,8.3778,0.2434,0.2342,2.6286
5,0.267,0.8201,0.267,0.2282,0.9098,7.2232,0.2699,0.261,2.5987
6,0.2932,0.8351,0.2932,0.2605,0.9029,6.6069,0.2917,0.2889,2.5881
7,0.3103,0.852,0.3103,0.2705,0.8979,5.9624,0.3081,0.3054,2.5515
8,0.3304,0.8532,0.3304,0.2986,0.8962,5.6638,0.3124,0.3247,2.5404
9,0.3427,0.8688,0.3427,0.31,0.8919,5.1745,0.3323,0.3389,2.5678
10,0.3546,0.8709,0.3546,0.3197,0.8878,5.2266,0.3449,0.3486,2.5491
11,0.3707,0.8743,0.3707,0.3362,0.8821,4.9973,0.3598,0.3646,2.5589
12,0.3771,0.881,0.3771,0.3424,0.8804,4.9541,0.3644,0.3683,2.5465
13,0.3949,0.8888,0.3949,0.3637,0.8752,4.6514,0.3826,0.3892,2.5256
14,0.3977,0.8882,0.3977,0.3658,0.8748,4.5226,0.3817,0.3926,2.4729
15,0.4117,0.8937,0.4117,0.3797,0.8738,4.3216,0.3947,0.4069,2.4821
16,0.4204,0.9018,0.4204,0.3886,0.8685,4.1522,0.4086,0.4149,2.5003
17,0.4229,0.9041,0.4229,0.399,0.8643,4.1406,0.4273,0.4209,2.5266
18,0.4303,0.9045,0.4303,0.4072,0.8642,4.0599,0.4215,0.4282,2.5757
19,0.4499,0.9097,0.4499,0.4248,0.8595,3.8656,0.4324,0.446,2.564
20,0.4454,0.9076,0.4454,0.4269,0.8588,4.0193,0.434,0.4438,2.545
21,0.4446,0.9104,0.4446,0.4192,0.8575,3.9537,0.4359,0.4384,2.5104
22,0.4499,0.9166,0.4499,0.4225,0.8556,3.7296,0.4413,0.4439,2.5643
23,0.4629,0.915,0.4629,0.438,0.8502,3.7986,0.4493,0.458,2.6025
24,0.4698,0.9162,0.4698,0.4502,0.8516,3.771,0.457,0.4662,2.5884
25,0.479,0.9229,0.479,0.4578,0.8474,3.573,0.4658,0.4741,2.6455
26,0.4744,0.9175,0.4744,0.4594,0.8484,3.6752,0.4648,0.4731,2.6555
27,0.4772,0.9231,0.4772,0.4619,0.846,3.5763,0.4702,0.4752,2.738
28,0.4887,0.9293,0.4887,0.471,0.8428,3.3293,0.4837,0.4851,2.7676
29,0.4851,0.9249,0.4851,0.4694,0.8423,3.4656,0.4804,0.481,2.698
30,0.4971,0.929,0.4971,0.4847,0.8388,3.3014,0.4894,0.4955,2.716
31,0.5019,0.9303,0.5019,0.4873,0.8367,3.3806,0.5017,0.4986,2.7274
32,0.5001,0.9309,0.5001,0.4809,0.8389,3.2597,0.4864,0.4941,2.7904
33,0.5141,0.9306,0.5141,0.5016,0.8342,3.3509,0.4998,0.5112,2.8118
34,0.5111,0.9368,0.5111,0.4972,0.8339,3.1663,0.5042,0.5092,2.7464
35,0.5118,0.9344,0.5118,0.4983,0.8312,3.2188,0.5093,0.5105,2.7432
36,0.5126,0.9319,0.5126,0.4993,0.8313,3.3301,0.5076,0.5113,2.8062
37,0.5164,0.9406,0.5164,0.5062,0.8276,3.003,0.5136,0.5147,2.8559
38,0.5146,0.9384,0.5146,0.5015,0.8308,3.1791,0.5171,0.5111,2.9117
39,0.5294,0.9388,0.5294,0.5162,0.83,3.1621,0.5162,0.5272,2.8325
40,0.5353,0.9396,0.5353,0.5219,0.8277,3.1073,0.525,0.5309,2.8962
41,0.5284,0.9397,0.5284,0.5144,0.8251,3.1322,0.5265,0.524,2.8113
42,0.5366,0.941,0.5366,0.5252,0.823,3.1622,0.5329,0.5333,2.8707
43,0.5338,0.9405,0.5338,0.5243,0.823,3.1317,0.5305,0.5316,2.7931
44,0.5287,0.9438,0.5287,0.5132,0.822,3.0251,0.525,0.5246,2.7528
45,0.5462,0.9424,0.5462,0.5297,0.8191,3.0739,0.5386,0.5408,2.7824
46,0.5396,0.9418,0.5396,0.5233,0.8207,3.1454,0.5386,0.5339,2.8084
47,0.5432,0.9454,0.5432,0.5318,0.8174,2.9922,0.54,0.5394,2.7576
48,0.5521,0.9449,0.5521,0.5402,0.8159,2.9582,0.5495,0.5465,2.8997
49,0.5516,0.9409,0.5516,0.5425,0.8158,3.1193,0.5502,0.5492,2.7383
50,0.5582,0.948,0.5582,0.5441,0.8141,2.911,0.5521,0.553,2.7264
51,0.5608,0.9462,0.5608,0.5496,0.8118,3.0332,0.557,0.5559,2.7829
52,0.5638,0.9482,0.5638,0.5498,0.8083,2.8853,0.5641,0.5592,2.7988
53,0.5745,0.9457,0.5745,0.5613,0.8102,3.0413,0.5651,0.5692,2.8265
54,0.5738,0.9471,0.5738,0.5641,0.8084,3.0095,0.57,0.5696,2.791
55,0.5674,0.9505,0.5674,0.5568,0.8079,2.83,0.5657,0.5638,2.7642
56,0.5689,0.949,0.5689,0.5603,0.806,2.8998,0.5717,0.5649,2.8166
57,0.5796,0.9519,0.5796,0.5692,0.8048,2.8088,0.576,0.576,2.8049
58,0.5839,0.9506,0.5839,0.5739,0.8016,2.8478,0.5831,0.5805,2.8381
59,0.5789,0.9488,0.5789,0.5694,0.8034,2.9324,0.5744,0.5757,2.7567
