step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0797,0.6066,0.0797,0.0551,0.9998,21.6606,0.073,0.0742,5.244
1,0.1452,0.6908,0.1452,0.1028,0.9634,14.4673,0.1247,0.1371,2.6053
2,0.1875,0.7368,0.1875,0.1398,0.946,11.0004,0.1707,0.1828,2.615
3,0.2069,0.7675,0.2069,0.1672,0.931,9.832,0.2081,0.2022,2.5385
4,0.2578,0.7968,0.2578,0.2175,0.9152,8.5177,0.248,0.2523,2.5935
5,0.2775,0.8189,0.2775,0.2397,0.9082,7.3263,0.2713,0.2717,2.5924
6,0.2823,0.8301,0.2823,0.2484,0.9041,6.7978,0.2753,0.277,2.6361
7,0.3139,0.8369,0.3139,0.2832,0.8986,6.5316,0.2949,0.308,2.4943
8,0.3141,0.8504,0.3141,0.2848,0.8946,5.88,0.3033,0.3086,2.5154
9,0.3292,0.8605,0.3292,0.2944,0.8904,5.3815,0.3191,0.3224,2.5585
10,0.3409,0.8611,0.3409,0.307,0.8862,5.3871,0.3313,0.3329,2.5012
11,0.346,0.8704,0.346,0.3155,0.886,4.9323,0.3306,0.337,2.5288
12,0.3628,0.8727,0.3628,0.3288,0.8799,5.0279,0.3466,0.3547,2.5276
13,0.3707,0.8827,0.3707,0.3392,0.8751,4.7883,0.3663,0.3621,2.4922
14,0.3789,0.8894,0.3789,0.3496,0.8752,4.5455,0.3738,0.3681,2.6231
15,0.386,0.8887,0.386,0.3591,0.8727,4.4671,0.3797,0.3756,2.6336
16,0.4038,0.8941,0.4038,0.3791,0.8702,4.4298,0.3918,0.3953,2.6105
17,0.4015,0.8952,0.4015,0.3694,0.8685,4.3647,0.3886,0.3896,2.5917
18,0.4127,0.8996,0.4127,0.3865,0.8656,4.1745,0.4064,0.4018,2.6337
19,0.4222,0.9042,0.4222,0.4001,0.8614,4.0702,0.412,0.4113,2.6878
20,0.442,0.913,0.442,0.42,0.8584,3.8327,0.4266,0.4306,2.6542
21,0.4359,0.9105,0.4359,0.4123,0.8591,3.9848,0.422,0.4241,2.7647
22,0.4344,0.9125,0.4344,0.4112,0.8558,3.7818,0.426,0.4254,2.737
23,0.4476,0.9148,0.4476,0.4235,0.8546,3.7406,0.4364,0.4376,2.8518
24,0.4431,0.9109,0.4431,0.4158,0.8547,3.8605,0.4368,0.4328,2.8463
25,0.4591,0.9194,0.4591,0.4344,0.8513,3.656,0.449,0.449,2.7988
26,0.4645,0.918,0.4645,0.4405,0.8495,3.7151,0.4576,0.4548,2.8051
27,0.4716,0.9212,0.4716,0.4516,0.8475,3.5006,0.4648,0.4629,2.8931
28,0.4744,0.9245,0.4744,0.4536,0.8463,3.5514,0.4681,0.4664,2.8738
29,0.4874,0.9235,0.4874,0.4687,0.8442,3.526,0.4749,0.4806,2.9084
30,0.4828,0.9265,0.4828,0.458,0.8404,3.5161,0.4809,0.4733,2.8908
31,0.4927,0.927,0.4927,0.4732,0.8404,3.3594,0.4824,0.4829,2.8196
32,0.5011,0.9231,0.5011,0.4802,0.8421,3.5755,0.483,0.4929,2.9065
33,0.491,0.9265,0.491,0.4711,0.84,3.4921,0.4866,0.4829,2.9554
34,0.5011,0.9299,0.5011,0.482,0.8385,3.3756,0.4942,0.4942,2.8394
35,0.5037,0.9313,0.5037,0.4887,0.8354,3.3122,0.5041,0.4968,2.8222
36,0.5113,0.9318,0.5113,0.4921,0.8337,3.2413,0.506,0.5016,2.8363
37,0.5169,0.9305,0.5169,0.5014,0.8326,3.3809,0.5138,0.5081,2.8478
38,0.5169,0.933,0.5169,0.4966,0.8332,3.2724,0.5079,0.5069,2.8104
