step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0785,0.5875,0.0785,0.0371,1.0046,23.4551,0.0583,0.0713,5.1365
1,0.1389,0.6883,0.1389,0.1055,0.9648,15.1608,0.1282,0.1342,2.5762
2,0.1822,0.7351,0.1822,0.1474,0.9433,11.3989,0.1815,0.1777,2.5473
3,0.2283,0.7701,0.2283,0.1892,0.9295,9.961,0.2171,0.2283,2.5835
4,0.2471,0.8038,0.2471,0.2111,0.9212,8.2571,0.2395,0.2446,2.5096
5,0.2617,0.8063,0.2617,0.2316,0.9124,8.3536,0.2656,0.2586,2.5677
6,0.2882,0.8225,0.2882,0.2493,0.9053,7.4703,0.2875,0.2833,2.5801
7,0.2991,0.8394,0.2991,0.268,0.9007,6.6475,0.3061,0.2983,2.5705
8,0.2989,0.8414,0.2989,0.264,0.898,6.506,0.3025,0.2956,2.5431
9,0.3175,0.8514,0.3175,0.2853,0.8949,5.8588,0.3192,0.3132,2.5632
10,0.3325,0.8608,0.3325,0.3007,0.8913,5.5494,0.3282,0.3286,2.6058
11,0.3501,0.8679,0.3501,0.3175,0.8868,5.2209,0.3387,0.3451,2.562
12,0.3544,0.8777,0.3544,0.3256,0.8836,4.9853,0.3518,0.3501,2.5197
13,0.3638,0.8818,0.3638,0.343,0.8801,4.7759,0.3618,0.3609,2.5224
14,0.3911,0.888,0.3911,0.3687,0.8758,4.5667,0.3846,0.3887,2.586
15,0.3883,0.8932,0.3883,0.368,0.8736,4.3658,0.3871,0.3871,2.555
16,0.3931,0.8907,0.3931,0.3758,0.8746,4.5136,0.3896,0.391,2.5502
17,0.3995,0.8939,0.3995,0.383,0.8715,4.3291,0.3899,0.4,2.5023
18,0.4097,0.904,0.4097,0.3869,0.8663,4.0811,0.4132,0.4063,2.532
19,0.4076,0.9025,0.4076,0.3921,0.8669,4.1029,0.409,0.409,2.5633
20,0.4257,0.9075,0.4257,0.4135,0.8645,3.9871,0.4186,0.426,2.54
