step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0746,0.6063,0.0746,0.049,1.0055,22.5145,0.0686,0.071,5.195
1,0.1177,0.6759,0.1177,0.0749,0.9734,16.7842,0.1125,0.1128,2.6424
2,0.1608,0.716,0.1608,0.1118,0.9531,13.7044,0.1574,0.1573,2.6008
3,0.1972,0.748,0.1972,0.1513,0.9376,11.7728,0.1946,0.1929,2.6756
4,0.2242,0.7828,0.2242,0.1875,0.9251,9.6551,0.2305,0.2228,2.7848
5,0.2471,0.8164,0.2471,0.2127,0.9144,7.7417,0.2601,0.2451,2.8389
6,0.2762,0.8249,0.2762,0.2447,0.9068,7.4505,0.2881,0.2734,2.7975
7,0.295,0.8411,0.295,0.2607,0.9012,6.5443,0.2986,0.2925,2.7383
8,0.2994,0.844,0.2994,0.2675,0.8993,6.3701,0.3,0.2965,2.7038
9,0.3251,0.8524,0.3251,0.2994,0.8931,6.0189,0.3223,0.3203,2.7508
10,0.3358,0.8679,0.3358,0.3045,0.8895,5.2293,0.3339,0.3274,2.7708
11,0.3554,0.8693,0.3554,0.3213,0.8864,5.3121,0.344,0.3475,2.7294
12,0.3613,0.8785,0.3613,0.3385,0.8839,4.8464,0.356,0.3559,2.6823
13,0.3789,0.8759,0.3789,0.3541,0.8799,4.9138,0.3659,0.3722,2.6823
14,0.3898,0.8872,0.3898,0.3609,0.8746,4.6276,0.3807,0.3829,2.6976
15,0.3903,0.8886,0.3903,0.3641,0.8754,4.5526,0.3828,0.3831,2.6999
16,0.4015,0.8934,0.4015,0.3804,0.8716,4.3683,0.3927,0.3972,2.6751
17,0.4059,0.902,0.4059,0.3861,0.8681,4.0984,0.4063,0.4006,2.6417
18,0.4122,0.9038,0.4122,0.3902,0.8659,4.1858,0.4112,0.4075,2.6791
19,0.4293,0.903,0.4293,0.4105,0.8657,4.1396,0.4125,0.4258,2.5817
20,0.4344,0.9068,0.4344,0.4124,0.8613,4.044,0.425,0.4288,2.6006
21,0.4461,0.9103,0.4461,0.4243,0.8587,3.9158,0.4344,0.4379,2.6551
22,0.451,0.9129,0.451,0.4336,0.8584,3.7994,0.4439,0.446,2.6427
23,0.4543,0.9143,0.4543,0.4376,0.8555,3.8202,0.4505,0.4492,2.699
24,0.4555,0.9162,0.4555,0.4384,0.8548,3.8589,0.4497,0.4503,2.6802
25,0.4708,0.9224,0.4708,0.4562,0.8525,3.5299,0.462,0.4643,2.6617
26,0.4744,0.9182,0.4744,0.4603,0.8501,3.7169,0.4725,0.4696,2.6972
27,0.4815,0.9186,0.4815,0.4656,0.8481,3.6731,0.4718,0.4749,2.6114
28,0.4846,0.925,0.4846,0.4695,0.8465,3.471,0.4747,0.4797,2.6081
