step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0757,0.6011,0.0757,0.0515,1.0024,21.9905,0.0726,0.0707,5.2549
1,0.1409,0.6736,0.1409,0.0975,0.965,16.7122,0.1307,0.1362,2.6417
2,0.1829,0.7253,0.1829,0.1396,0.944,13.1125,0.1746,0.1779,2.6218
3,0.2204,0.7687,0.2204,0.1943,0.929,9.9194,0.215,0.2187,2.5987
4,0.252,0.7908,0.252,0.2216,0.9174,8.8169,0.2491,0.2485,2.6456
5,0.2624,0.8063,0.2624,0.2296,0.9121,8.1779,0.2662,0.2591,2.6358
6,0.2838,0.8232,0.2838,0.2477,0.9061,7.3686,0.2831,0.2793,2.5966
7,0.3098,0.83,0.3098,0.2773,0.8995,6.966,0.3086,0.3025,2.6146
8,0.3248,0.8466,0.3248,0.2918,0.8951,6.0253,0.3158,0.3182,2.5744
9,0.3195,0.8592,0.3195,0.2862,0.8912,5.671,0.325,0.3132,2.6427
10,0.3386,0.8661,0.3386,0.3085,0.889,5.3696,0.3402,0.333,2.6295
11,0.3597,0.8726,0.3597,0.3332,0.8841,5.2328,0.3564,0.3551,2.6016
12,0.3679,0.8813,0.3679,0.3468,0.8799,4.8976,0.368,0.3641,2.5851
13,0.3781,0.8825,0.3781,0.3577,0.8789,4.8424,0.3778,0.3749,2.587
14,0.3822,0.8869,0.3822,0.3609,0.8755,4.7169,0.3885,0.3782,2.598
15,0.387,0.8889,0.387,0.3657,0.8742,4.7206,0.3906,0.3811,2.5839
16,0.3946,0.8927,0.3946,0.3837,0.8708,4.2742,0.4022,0.3919,2.572
17,0.4087,0.8969,0.4087,0.3922,0.866,4.3389,0.4112,0.4063,2.5212
18,0.4181,0.8981,0.4181,0.4036,0.8627,4.3525,0.4248,0.4152,2.5436
19,0.4336,0.9076,0.4336,0.4185,0.8598,3.9952,0.4313,0.4295,2.5138
20,0.4321,0.9074,0.4321,0.4147,0.8578,3.9163,0.4352,0.4277,2.5192
21,0.4568,0.9144,0.4568,0.4423,0.8552,3.688,0.449,0.4526,2.4713
22,0.4476,0.9113,0.4476,0.4363,0.8564,3.8885,0.4438,0.4448,2.5341
23,0.4543,0.9164,0.4543,0.4426,0.8538,3.7381,0.454,0.452,2.5608
24,0.4629,0.9161,0.4629,0.4524,0.8523,3.633,0.4575,0.4588,2.4924
25,0.4576,0.9175,0.4576,0.4493,0.8514,3.6228,0.4551,0.4551,2.4925
26,0.4736,0.9202,0.4736,0.4612,0.8481,3.616,0.4708,0.4687,2.4955
27,0.479,0.9249,0.479,0.4688,0.8476,3.3942,0.4718,0.4763,2.5144
28,0.4805,0.9263,0.4805,0.4703,0.8473,3.4806,0.4716,0.4761,2.4995
29,0.4836,0.9259,0.4836,0.4716,0.8437,3.4432,0.4799,0.4799,2.4182
30,0.4846,0.9264,0.4846,0.4727,0.84,3.4119,0.482,0.4811,2.4379
31,0.4861,0.9227,0.4861,0.474,0.8396,3.6037,0.4873,0.483,2.4503
32,0.4851,0.9319,0.4851,0.4725,0.8382,3.3177,0.49,0.4825,2.5
33,0.4968,0.9319,0.4968,0.4865,0.8379,3.3249,0.4998,0.494,2.4213
