step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0251
1,0.8867,0.9816,0.8867,0.8855,0.1583,0.2536,0.3671,0.8864,0.179
2,0.9535,0.9918,0.9535,0.9535,0.0796,0.1517,0.5611,0.9535,0.1378
3,0.9413,0.9886,0.9413,0.9412,0.0974,0.1753,0.4101,0.9412,0.1229
4,0.9345,0.995,0.9345,0.9342,0.0989,0.1704,0.3317,0.9343,0.1413
5,0.9563,0.9954,0.9563,0.9563,0.0729,0.1359,0.3677,0.9562,0.1377
6,0.9761,0.9974,0.9761,0.9761,0.0517,0.1108,0.42,0.9761,0.1408
7,0.963,0.9973,0.963,0.963,0.0674,0.1327,0.3725,0.9629,0.1429
8,0.9798,0.9985,0.9798,0.9798,0.049,0.1118,0.3986,0.9798,0.1494
9,0.962,0.9984,0.962,0.962,0.0688,0.1337,0.3365,0.9619,0.1492
10,0.9761,0.9988,0.9761,0.9761,0.0516,0.1148,0.3751,0.9761,0.129
11,0.9834,0.999,0.9834,0.9834,0.0441,0.1087,0.4045,0.9833,0.1661
12,0.9704,0.9987,0.9704,0.9704,0.0605,0.1313,0.3724,0.9703,0.1666
13,0.9829,0.9991,0.9829,0.9829,0.048,0.1185,0.4032,0.9829,0.1401
14,0.9788,0.9993,0.9788,0.9788,0.0548,0.1272,0.3612,0.9788,0.1766
15,0.9676,0.9993,0.9676,0.9675,0.0699,0.1482,0.3407,0.9675,0.1871
16,0.9797,0.9993,0.9797,0.9797,0.059,0.1371,0.3563,0.9796,0.1781
17,0.9841,0.9994,0.9841,0.9841,0.0533,0.1324,0.3715,0.984,0.1845
18,0.98,0.9993,0.98,0.9799,0.0597,0.1415,0.3573,0.9799,0.1575
19,0.969,0.9992,0.969,0.969,0.0743,0.1607,0.3392,0.9689,0.206
20,0.9731,0.9993,0.9731,0.9731,0.0701,0.1568,0.344,0.9731,0.2024
21,0.9765,0.9988,0.9765,0.9765,0.0688,0.1598,0.3663,0.9765,0.226
22,0.9697,0.9989,0.9697,0.9697,0.0799,0.174,0.3513,0.9696,0.2277
23,0.9586,0.9988,0.9586,0.9586,0.0944,0.1922,0.3363,0.9585,0.209
24,0.9518,0.9986,0.9518,0.9517,0.103,0.2027,0.3307,0.9517,0.2123
