step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0181
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1899
2,0.7944,0.9354,0.7944,0.7876,0.277,0.4161,0.6237,0.7949,0.1113
3,0.9265,0.9791,0.9265,0.9265,0.1193,0.211,0.4183,0.9265,0.1093
4,0.905,0.9898,0.905,0.9042,0.1422,0.2357,0.3323,0.9048,0.1311
5,0.9413,0.9922,0.9413,0.9412,0.097,0.1776,0.3718,0.9412,0.1114
6,0.9609,0.9947,0.9609,0.9609,0.0782,0.1606,0.4456,0.9609,0.1393
7,0.9431,0.9966,0.9431,0.943,0.1013,0.1896,0.3526,0.943,0.1379
8,0.9184,0.9958,0.9184,0.9178,0.1282,0.2235,0.3335,0.9182,0.1423
9,0.9576,0.9974,0.9576,0.9576,0.0835,0.1682,0.3708,0.9575,0.1533
10,0.9416,0.9964,0.9416,0.9414,0.0975,0.1832,0.3538,0.9414,0.1522
11,0.963,0.9974,0.963,0.963,0.0794,0.1633,0.3622,0.9629,0.1458
12,0.976,0.9979,0.976,0.976,0.0683,0.1532,0.3819,0.9759,0.1439
13,0.9578,0.997,0.9578,0.9577,0.0905,0.1821,0.3584,0.9577,0.127
14,0.9502,0.9977,0.9502,0.9501,0.0987,0.1911,0.3427,0.9501,0.1503
15,0.9389,0.9973,0.9389,0.9386,0.1115,0.208,0.3322,0.9387,0.1334
16,0.9591,0.9978,0.9591,0.959,0.0928,0.1866,0.3393,0.9589,0.1725
17,0.9734,0.9981,0.9734,0.9734,0.0792,0.1727,0.3603,0.9733,0.1746
18,0.9787,0.9984,0.9787,0.9787,0.0733,0.1665,0.3681,0.9786,0.1949
19,0.9663,0.9986,0.9663,0.9663,0.0861,0.1809,0.3472,0.9662,0.1425
20,0.9774,0.9987,0.9774,0.9774,0.0776,0.1735,0.3563,0.9773,0.1853
21,0.9686,0.9987,0.9686,0.9685,0.0879,0.1866,0.3413,0.9685,0.1869
22,0.9576,0.9984,0.9576,0.9575,0.1001,0.2013,0.3283,0.9575,0.2155
23,0.9281,0.9974,0.9281,0.9277,0.1271,0.2325,0.322,0.9278,0.1468
24,0.937,0.9973,0.937,0.9367,0.1219,0.2286,0.3262,0.9368,0.2215
25,0.9457,0.9977,0.9457,0.9455,0.1144,0.2218,0.3303,0.9455,0.1969
26,0.9672,0.9984,0.9672,0.9671,0.096,0.2032,0.3398,0.9671,0.2284
27,0.9687,0.9983,0.9687,0.9687,0.095,0.2024,0.3413,0.9686,0.1628
28,0.9672,0.9985,0.9672,0.9671,0.0976,0.204,0.3307,0.9671,0.219
29,0.9717,0.9978,0.9717,0.9717,0.0969,0.2074,0.3458,0.9716,0.1957
30,0.9773,0.9974,0.9773,0.9772,0.0993,0.2145,0.3641,0.9772,0.2232
31,0.9787,0.9974,0.9787,0.9787,0.096,0.2121,0.3791,0.9786,0.1618
32,0.9784,0.9978,0.9784,0.9784,0.0997,0.2168,0.3624,0.9783,0.1657
33,0.9785,0.9982,0.9785,0.9785,0.0976,0.213,0.3537,0.9785,0.2465
34,0.9703,0.9977,0.9703,0.9703,0.1037,0.2194,0.3481,0.9702,0.2478
35,0.9693,0.998,0.9693,0.9693,0.1051,0.221,0.3441,0.9692,0.1785
36,0.9801,0.9987,0.9801,0.9801,0.0959,0.211,0.3494,0.98,0.2591
37,0.9825,0.9986,0.9825,0.9825,0.0957,0.213,0.3623,0.9825,0.186
38,0.9821,0.9987,0.9821,0.9821,0.0985,0.2166,0.3585,0.982,0.2605
39,0.9814,0.9985,0.9814,0.9814,0.1009,0.2198,0.3553,0.9813,0.2716
40,0.9822,0.9982,0.9822,0.9822,0.1023,0.2232,0.3659,0.9822,0.2728
41,0.9834,0.9983,0.9834,0.9834,0.1002,0.2213,0.3703,0.9833,0.2789
42,0.9852,0.9984,0.9852,0.9852,0.0991,0.2215,0.3835,0.9852,0.277
43,0.9852,0.9984,0.9852,0.9852,0.102,0.2253,0.3779,0.9852,0.1929
44,0.9862,0.9983,0.9862,0.9862,0.1027,0.2273,0.3878,0.9862,0.3
45,0.9848,0.9982,0.9848,0.9848,0.1064,0.2325,0.3982,0.9848,0.2036
46,0.9854,0.9984,0.9854,0.9854,0.1057,0.2315,0.3886,0.9853,0.2011
47,0.9872,0.9985,0.9872,0.9872,0.1021,0.2275,0.398,0.9872,0.3384
48,0.9876,0.9985,0.9876,0.9876,0.1015,0.2271,0.4057,0.9876,0.2112
49,0.9886,0.9986,0.9886,0.9886,0.1019,0.2271,0.3909,0.9886,0.2033
50,0.9889,0.9986,0.9889,0.9889,0.1025,0.23,0.4139,0.9889,0.3074
51,0.9883,0.9983,0.9883,0.9883,0.1049,0.2337,0.4042,0.9883,0.3213
52,0.9873,0.9983,0.9873,0.9873,0.1071,0.2365,0.398,0.9873,0.3182
53,0.9869,0.9984,0.9869,0.9869,0.1092,0.2395,0.3893,0.9869,0.2192
54,0.9849,0.9984,0.9849,0.9849,0.1134,0.2442,0.3769,0.9849,0.3189
55,0.9852,0.9983,0.9852,0.9852,0.1125,0.2433,0.3787,0.9852,0.3267
56,0.9861,0.9984,0.9861,0.9861,0.112,0.2434,0.3882,0.986,0.3307
57,0.9861,0.9982,0.9861,0.9861,0.1122,0.2439,0.3977,0.986,0.2182
58,0.9844,0.9982,0.9844,0.9844,0.114,0.2458,0.385,0.9843,0.3534
59,0.9849,0.9986,0.9849,0.9849,0.1111,0.2416,0.3683,0.9849,0.2268
