step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0178
1,0.8772,0.9524,0.8772,0.8767,0.1832,0.2978,0.3997,0.877,0.1663
2,0.9124,0.9751,0.9124,0.9124,0.1344,0.2261,0.5192,0.9125,0.144
3,0.9029,0.9845,0.9029,0.9022,0.1434,0.2378,0.3436,0.9026,0.1227
4,0.873,0.9967,0.873,0.8709,0.1685,0.2578,0.3103,0.8727,0.1384
5,0.9346,0.9983,0.9346,0.9343,0.0986,0.1708,0.3158,0.9344,0.1465
6,0.903,0.9989,0.903,0.9021,0.1344,0.2159,0.3094,0.9027,0.1355
7,0.9445,0.9979,0.9445,0.9444,0.0969,0.1766,0.3196,0.9444,0.1393
8,0.918,0.9982,0.918,0.9174,0.1228,0.2079,0.3154,0.9177,0.1361
9,0.9373,0.9984,0.9373,0.937,0.1034,0.1869,0.3206,0.9371,0.1577
10,0.9549,0.9985,0.9549,0.9548,0.0829,0.1645,0.3388,0.9548,0.1682
11,0.9654,0.9986,0.9654,0.9654,0.072,0.1534,0.351,0.9654,0.1676
12,0.9536,0.9987,0.9536,0.9535,0.088,0.1742,0.3324,0.9535,0.154
13,0.9447,0.9988,0.9447,0.9445,0.096,0.182,0.3255,0.9445,0.1681
14,0.9591,0.9991,0.9591,0.959,0.0836,0.1692,0.3309,0.9589,0.2269
15,0.9673,0.9966,0.9673,0.9673,0.0778,0.1673,0.3583,0.9673,0.2157
16,0.9441,0.9943,0.9441,0.944,0.105,0.2009,0.3389,0.944,0.1824
17,0.9609,0.9949,0.9609,0.9609,0.0883,0.1852,0.3778,0.9608,0.183
18,0.9662,0.9953,0.9662,0.9662,0.0838,0.1813,0.3935,0.9661,0.1443
19,0.9627,0.9951,0.9627,0.9627,0.0903,0.1907,0.3774,0.9627,0.1602
20,0.9592,0.9919,0.9592,0.9592,0.097,0.2014,0.4018,0.9592,0.216
21,0.9573,0.9924,0.9573,0.9573,0.1018,0.2085,0.3742,0.9573,0.2244
22,0.9603,0.9945,0.9603,0.9603,0.0993,0.2052,0.3636,0.9603,0.2289
23,0.9524,0.9956,0.9524,0.9523,0.1085,0.2169,0.3483,0.9523,0.173
24,0.9623,0.9968,0.9623,0.9623,0.1001,0.2079,0.3527,0.9622,0.169
25,0.9582,0.9968,0.9582,0.9581,0.1065,0.2157,0.3421,0.9581,0.2422
26,0.9519,0.9968,0.9519,0.9518,0.114,0.2245,0.3377,0.9518,0.1899
27,0.9733,0.9982,0.9733,0.9733,0.0946,0.2035,0.3457,0.9732,0.1806
28,0.9664,0.9981,0.9664,0.9664,0.1037,0.2145,0.3379,0.9664,0.2431
29,0.9562,0.9978,0.9562,0.9561,0.112,0.2242,0.3342,0.9561,0.2652
30,0.9627,0.9981,0.9627,0.9627,0.1064,0.2185,0.337,0.9627,0.261
31,0.9556,0.9981,0.9556,0.9556,0.1127,0.2256,0.3331,0.9555,0.2006
