step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2016,0.6458,0.2016,0.1528,0.966,16.5481,0.2276,0.2016,2.3986
1,0.2548,0.7921,0.2548,0.2048,0.8831,7.0621,0.3907,0.2548,2.2952
2,0.323,0.8385,0.323,0.285,0.838,4.5934,0.4714,0.323,2.369
3,0.4623,0.8809,0.4623,0.4071,0.7849,4.4059,0.5982,0.4623,2.4519
4,0.5697,0.9151,0.5697,0.5274,0.7304,4.1551,0.6916,0.5697,2.6134
5,0.6025,0.9386,0.6025,0.551,0.7019,1.8198,0.7147,0.6025,2.734
6,0.5918,0.9415,0.5918,0.5506,0.6936,1.7378,0.7205,0.5918,2.8143
7,0.6468,0.953,0.6468,0.6089,0.6722,1.647,0.7509,0.6468,3.074
8,0.7042,0.954,0.7042,0.6735,0.6555,1.5971,0.7785,0.7042,2.8495
9,0.7605,0.966,0.7605,0.7547,0.6375,1.522,0.8231,0.7605,2.5872
10,0.7554,0.9678,0.7554,0.7485,0.6385,1.5208,0.8261,0.7554,2.6377
11,0.7903,0.9723,0.7903,0.793,0.6239,1.4666,0.8462,0.7903,2.9352
12,0.8067,0.9741,0.8067,0.807,0.6176,1.4476,0.855,0.8067,2.9881
13,0.7957,0.9756,0.7957,0.7977,0.6141,1.437,0.854,0.7957,3.0915
14,0.8284,0.9794,0.8284,0.8285,0.6032,1.4095,0.8715,0.8284,2.8921
15,0.8428,0.9807,0.8428,0.8426,0.5833,1.3621,0.8847,0.8428,2.6989
16,0.8336,0.9802,0.8336,0.8344,0.5813,1.3581,0.8801,0.8336,2.7459
17,0.845,0.9811,0.845,0.8444,0.5668,1.3234,0.8869,0.845,2.673
18,0.8548,0.9813,0.8548,0.8546,0.5706,1.329,0.8889,0.8548,2.7457
19,0.859,0.9834,0.859,0.8572,0.5623,1.3125,0.8981,0.859,3.0181
20,0.8566,0.9835,0.8566,0.854,0.5526,1.2896,0.8976,0.8566,3.0808
21,0.872,0.9852,0.872,0.8718,0.5474,1.274,0.9071,0.872,3.1625
22,0.869,0.9855,0.869,0.8684,0.5399,1.2554,0.9072,0.869,2.7104
23,0.882,0.9879,0.882,0.8813,0.5317,1.2341,0.9183,0.882,2.9771
24,0.8771,0.9867,0.8771,0.8774,0.5332,1.2407,0.9146,0.8771,2.615
25,0.8828,0.9879,0.8828,0.8833,0.5286,1.2227,0.9172,0.8828,3.2386
26,0.8847,0.9882,0.8847,0.8858,0.5285,1.2239,0.9212,0.8847,3.2193
27,0.8848,0.9891,0.8848,0.8866,0.5199,1.2083,0.9269,0.8848,3.2162
28,0.8767,0.9885,0.8767,0.8795,0.5251,1.2178,0.9221,0.8767,2.8871
29,0.8878,0.9904,0.8878,0.8903,0.5124,1.1895,0.9333,0.8878,2.6742
30,0.8795,0.9895,0.8795,0.8828,0.5176,1.1997,0.9294,0.8795,3.0967
31,0.8698,0.9902,0.8698,0.8746,0.5124,1.1873,0.9309,0.8698,3.0041
32,0.8773,0.99,0.8773,0.881,0.5075,1.1769,0.9299,0.8773,3.5899
33,0.8769,0.9897,0.8769,0.8802,0.5057,1.1744,0.9302,0.8769,3.3226
34,0.8863,0.9906,0.8863,0.8888,0.5007,1.1614,0.9358,0.8863,3.6219
35,0.8797,0.9901,0.8797,0.8821,0.5044,1.172,0.9301,0.8797,3.1053
36,0.8785,0.9906,0.8785,0.8825,0.4988,1.1554,0.9348,0.8785,3.2237
37,0.8858,0.9917,0.8858,0.8893,0.4913,1.1378,0.9398,0.8858,2.9003
38,0.8941,0.9918,0.8941,0.8973,0.4898,1.1332,0.9415,0.8941,3.6503
39,0.8891,0.9917,0.8891,0.8919,0.4885,1.1318,0.9401,0.8891,3.7305
40,0.8938,0.9919,0.8938,0.8958,0.4853,1.1259,0.9403,0.8938,3.4787
41,0.8928,0.9915,0.8928,0.8949,0.49,1.1371,0.9395,0.8928,3.214
42,0.8956,0.9916,0.8956,0.8981,0.4828,1.1208,0.9411,0.8956,3.2675
43,0.8986,0.9917,0.8986,0.9002,0.4794,1.1144,0.9413,0.8986,3.7119
44,0.9003,0.9926,0.9003,0.9021,0.47,1.0936,0.9456,0.9003,3.4975
45,0.9071,0.9925,0.9071,0.9083,0.4675,1.0865,0.9451,0.9071,3.8366
46,0.9041,0.9924,0.9041,0.9057,0.4679,1.0866,0.9445,0.9041,3.3036
47,0.9068,0.9926,0.9068,0.908,0.4603,1.0719,0.9464,0.9068,3.4268
48,0.911,0.9926,0.911,0.9119,0.4617,1.0744,0.9467,0.911,3.3477
49,0.9073,0.9923,0.9073,0.9084,0.4623,1.0774,0.9443,0.9073,3.3812
50,0.9109,0.9928,0.9109,0.9121,0.4593,1.0694,0.9474,0.9109,3.7526
51,0.912,0.9931,0.912,0.913,0.4582,1.0664,0.9488,0.912,3.9507
52,0.9134,0.9931,0.9134,0.9143,0.4519,1.0533,0.9492,0.9134,3.8331
53,0.9127,0.9932,0.9127,0.9135,0.4507,1.0504,0.9489,0.9127,3.4304
54,0.9105,0.9934,0.9105,0.9115,0.4534,1.0544,0.9492,0.9105,3.4011
55,0.913,0.9934,0.913,0.9139,0.4497,1.0482,0.9499,0.913,3.7853
56,0.914,0.9938,0.914,0.9153,0.4492,1.0458,0.9522,0.914,4.1786
57,0.9178,0.9935,0.9178,0.9187,0.4462,1.0401,0.9516,0.9178,3.9423
58,0.9145,0.9928,0.9145,0.9152,0.4434,1.0365,0.9499,0.9145,3.7766
59,0.9195,0.9939,0.9195,0.9202,0.4434,1.0354,0.9535,0.9195,3.5327
