step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2182,0.6594,0.2182,0.1507,0.9571,16.5277,0.255,0.2182,2.8738
1,0.2765,0.788,0.2765,0.2449,0.858,9.252,0.4436,0.2765,3.0698
2,0.3312,0.8386,0.3312,0.2785,0.8158,4.5716,0.5282,0.3312,3.1163
3,0.411,0.8808,0.411,0.3798,0.7798,2.1434,0.5891,0.411,3.0465
4,0.5581,0.9234,0.5581,0.5249,0.7299,1.9696,0.6829,0.5581,3.1891
5,0.5521,0.9218,0.5521,0.5036,0.7139,1.9374,0.6872,0.5521,3.1664
6,0.5853,0.9247,0.5853,0.5389,0.6926,2.0212,0.7085,0.5853,3.232
7,0.6183,0.9409,0.6183,0.5854,0.6802,1.8123,0.7339,0.6183,3.1619
8,0.6471,0.9476,0.6471,0.6237,0.6673,1.6932,0.7611,0.6471,3.1781
9,0.6569,0.947,0.6569,0.6386,0.6598,1.7242,0.7649,0.6569,3.2926
10,0.6733,0.9547,0.6733,0.6531,0.6387,1.6111,0.7887,0.6733,3.2501
11,0.7141,0.9634,0.7141,0.6964,0.6177,1.5042,0.8174,0.7141,3.2913
12,0.7212,0.9671,0.7212,0.7127,0.6118,1.4747,0.8271,0.7212,3.3136
13,0.7447,0.9736,0.7447,0.736,0.6009,1.4369,0.8439,0.7447,3.4792
14,0.7222,0.9701,0.7222,0.7092,0.6013,1.4473,0.8348,0.7222,3.2992
15,0.7473,0.9722,0.7473,0.7384,0.5894,1.4131,0.8495,0.7473,3.6141
16,0.7569,0.9741,0.7569,0.7485,0.5869,1.4039,0.8561,0.7569,3.3929
17,0.7554,0.9754,0.7554,0.751,0.5837,1.3889,0.8615,0.7554,3.4707
18,0.7562,0.9757,0.7562,0.7477,0.5729,1.373,0.8654,0.7562,3.5255
19,0.7575,0.9776,0.7575,0.7464,0.5705,1.362,0.8657,0.7575,3.4421
20,0.7632,0.9801,0.7632,0.7523,0.566,1.3523,0.877,0.7632,3.6399
21,0.7868,0.9818,0.7868,0.781,0.5571,1.3257,0.8871,0.7868,3.4384
22,0.7931,0.9819,0.7931,0.7864,0.5487,1.3026,0.8878,0.7931,3.5589
23,0.7941,0.9797,0.7941,0.7851,0.5463,1.308,0.8788,0.7941,3.6421
24,0.8117,0.9834,0.8117,0.806,0.539,1.2763,0.8955,0.8117,3.647
25,0.8217,0.9852,0.8217,0.8198,0.5292,1.2472,0.905,0.8217,3.6225
26,0.8381,0.9869,0.8381,0.8395,0.5193,1.2174,0.9116,0.8381,3.7804
27,0.8508,0.9873,0.8508,0.8523,0.5193,1.2195,0.9129,0.8508,3.6877
28,0.8475,0.9867,0.8475,0.8493,0.5215,1.2244,0.9113,0.8475,3.8721
29,0.8684,0.9878,0.8684,0.8698,0.5138,1.2013,0.9176,0.8684,3.7042
30,0.8692,0.9875,0.8692,0.8697,0.5096,1.1928,0.9154,0.8692,3.8118
31,0.8827,0.9888,0.8827,0.8819,0.499,1.1701,0.9233,0.8827,3.8444
32,0.88,0.9884,0.88,0.8795,0.4983,1.1692,0.9202,0.88,3.728
33,0.8832,0.989,0.8832,0.8832,0.4936,1.154,0.9241,0.8832,3.9212
34,0.8819,0.9882,0.8819,0.8822,0.4938,1.1562,0.9206,0.8819,3.8448
35,0.8872,0.9891,0.8872,0.8872,0.4847,1.1344,0.9248,0.8872,3.9001
36,0.8818,0.989,0.8818,0.8827,0.4952,1.1554,0.9239,0.8818,3.901
37,0.8845,0.9896,0.8845,0.8852,0.4881,1.1393,0.9279,0.8845,3.9238
38,0.8899,0.9907,0.8899,0.8903,0.4797,1.1188,0.932,0.8899,4.057
39,0.8895,0.99,0.8895,0.8895,0.4848,1.1303,0.9309,0.8895,4.0715
40,0.8968,0.9911,0.8968,0.8968,0.4769,1.1095,0.9342,0.8968,3.9839
41,0.8961,0.9909,0.8961,0.8964,0.4758,1.1112,0.934,0.8961,4.0892
42,0.8909,0.9912,0.8909,0.891,0.4734,1.1049,0.9344,0.8909,4.0886
43,0.8987,0.9917,0.8987,0.899,0.4784,1.1145,0.9368,0.8987,4.2176
44,0.9,0.9919,0.9,0.9003,0.4751,1.1069,0.9396,0.9,4.1325
45,0.8992,0.9918,0.8992,0.8997,0.4719,1.0997,0.9386,0.8992,4.3484
46,0.9022,0.992,0.9022,0.9025,0.4623,1.0797,0.9393,0.9022,4.2269
47,0.9054,0.9924,0.9054,0.906,0.4642,1.081,0.9422,0.9054,4.3522
48,0.9084,0.9925,0.9084,0.9088,0.4586,1.0701,0.9439,0.9084,4.2754
49,0.9084,0.9928,0.9084,0.9089,0.4541,1.0594,0.9453,0.9084,4.3509
50,0.9066,0.9925,0.9066,0.9071,0.4572,1.0665,0.9438,0.9066,4.4892
51,0.911,0.9929,0.911,0.9116,0.45,1.0498,0.9464,0.911,4.4499
52,0.9082,0.9925,0.9082,0.9086,0.4529,1.0577,0.9442,0.9082,4.4292
53,0.9133,0.9933,0.9133,0.914,0.4477,1.0453,0.9483,0.9133,4.2876
54,0.9136,0.9931,0.9136,0.9142,0.4517,1.0536,0.948,0.9136,4.4478
55,0.9143,0.9932,0.9143,0.9148,0.4469,1.0433,0.9495,0.9143,4.5717
56,0.9138,0.9929,0.9138,0.9144,0.4476,1.0458,0.9476,0.9138,4.5485
57,0.9171,0.9933,0.9171,0.9175,0.4422,1.0332,0.949,0.9171,4.5766
58,0.9206,0.9939,0.9206,0.921,0.4411,1.0297,0.9531,0.9206,4.6186
59,0.9174,0.9931,0.9174,0.9179,0.443,1.0352,0.9486,0.9174,4.6124
