step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2259,0.6683,0.2259,0.1593,0.9359,14.1461,0.2196,0.2259,2.6898
1,0.2727,0.7832,0.2727,0.2331,0.8748,6.9696,0.369,0.2727,2.8231
2,0.3756,0.8212,0.3756,0.3075,0.8366,4.6438,0.4531,0.3756,2.8024
3,0.5786,0.9,0.5786,0.5242,0.7677,2.1409,0.6335,0.5786,2.9499
4,0.5517,0.9199,0.5517,0.5207,0.7616,1.9656,0.6527,0.5517,2.9667
5,0.606,0.9395,0.606,0.597,0.7434,1.8876,0.7213,0.606,3.1548
6,0.5103,0.9386,0.5103,0.4891,0.746,1.9217,0.7024,0.5103,2.8964
7,0.5947,0.953,0.5947,0.5813,0.7211,1.7694,0.7696,0.5947,3.0562
8,0.5771,0.9565,0.5771,0.547,0.7111,1.7403,0.7759,0.5771,3.155
9,0.6861,0.9624,0.6861,0.6775,0.6807,1.6317,0.8021,0.6861,3.1012
10,0.7302,0.9717,0.7302,0.7347,0.6638,1.575,0.8447,0.7302,3.1397
11,0.7316,0.9713,0.7316,0.7279,0.6544,1.5541,0.8402,0.7316,3.5614
12,0.7327,0.975,0.7327,0.7262,0.634,1.5049,0.8501,0.7327,2.8354
13,0.7542,0.9746,0.7542,0.7543,0.6335,1.4927,0.8516,0.7542,3.1341
14,0.7858,0.9755,0.7858,0.7841,0.6233,1.4691,0.8546,0.7858,3.2346
15,0.8232,0.9817,0.8232,0.8295,0.6027,1.4036,0.8863,0.8232,3.2888
16,0.8353,0.983,0.8353,0.8358,0.5838,1.3617,0.8873,0.8353,3.26
17,0.8351,0.9828,0.8351,0.8382,0.5766,1.3449,0.8897,0.8351,3.2209
18,0.8443,0.9837,0.8443,0.8463,0.5706,1.3313,0.8935,0.8443,3.2719
19,0.8586,0.985,0.8586,0.8599,0.5666,1.3193,0.9009,0.8586,3.5822
20,0.8509,0.9844,0.8509,0.8536,0.5568,1.2962,0.8998,0.8509,3.4547
21,0.8587,0.986,0.8587,0.8618,0.5567,1.2919,0.9085,0.8587,3.2225
22,0.8608,0.9858,0.8608,0.8616,0.5528,1.2847,0.9064,0.8608,3.3131
23,0.8677,0.9865,0.8677,0.8696,0.5457,1.2659,0.9103,0.8677,3.3386
24,0.859,0.9859,0.859,0.8603,0.5434,1.2673,0.9064,0.859,3.3879
25,0.8647,0.9858,0.8647,0.8651,0.5336,1.2449,0.9074,0.8647,3.4916
26,0.8558,0.9867,0.8558,0.8569,0.5352,1.247,0.9109,0.8558,3.5981
27,0.8709,0.9869,0.8709,0.8714,0.5308,1.2406,0.9143,0.8709,3.5814
28,0.8765,0.9876,0.8765,0.8772,0.5179,1.209,0.9186,0.8765,3.6074
29,0.8677,0.9868,0.8677,0.8678,0.5228,1.2243,0.9139,0.8677,3.4267
30,0.875,0.9885,0.875,0.8746,0.5205,1.2128,0.921,0.875,2.9918
31,0.8713,0.9874,0.8713,0.8704,0.5129,1.1957,0.9155,0.8713,3.9303
32,0.8822,0.989,0.8822,0.8818,0.5072,1.1792,0.9228,0.8822,3.6367
33,0.8847,0.9893,0.8847,0.8841,0.5001,1.1672,0.9239,0.8847,4.1135
34,0.8841,0.9888,0.8841,0.8831,0.5045,1.1769,0.9227,0.8841,3.8641
35,0.8829,0.9889,0.8829,0.8813,0.496,1.1586,0.926,0.8829,4.0223
36,0.8874,0.9898,0.8874,0.8866,0.4919,1.1508,0.9294,0.8874,4.0311
37,0.883,0.9887,0.883,0.8812,0.4992,1.1676,0.9248,0.883,4.1213
38,0.889,0.9899,0.889,0.8877,0.4891,1.1409,0.9298,0.889,4.0742
39,0.8904,0.9899,0.8904,0.8897,0.486,1.134,0.9292,0.8904,4.217
40,0.8898,0.9905,0.8898,0.8886,0.484,1.129,0.9335,0.8898,4.1113
41,0.8888,0.9908,0.8888,0.8879,0.477,1.1139,0.9331,0.8888,4.0823
42,0.8938,0.9905,0.8938,0.8928,0.4821,1.1254,0.9321,0.8938,4.0575
43,0.8897,0.9908,0.8897,0.8885,0.4753,1.1088,0.9332,0.8897,3.6288
44,0.893,0.9911,0.893,0.8923,0.4774,1.1133,0.9356,0.893,3.5741
45,0.892,0.991,0.892,0.8903,0.4704,1.0978,0.935,0.892,3.67
46,0.8961,0.9912,0.8961,0.8944,0.4667,1.0923,0.9361,0.8961,3.3163
47,0.8962,0.9914,0.8962,0.8939,0.4637,1.0848,0.9379,0.8962,3.7972
48,0.9012,0.9917,0.9012,0.8999,0.4675,1.0929,0.941,0.9012,3.4968
49,0.8985,0.9921,0.8985,0.8967,0.4656,1.0867,0.9408,0.8985,3.7764
50,0.8944,0.9917,0.8944,0.8926,0.4632,1.0844,0.9394,0.8944,3.8607
51,0.909,0.9926,0.909,0.9083,0.4582,1.0728,0.9464,0.909,3.5797
52,0.9084,0.9926,0.9084,0.9076,0.4496,1.056,0.9461,0.9084,3.8519
53,0.9067,0.9924,0.9067,0.9058,0.4521,1.0575,0.9446,0.9067,3.7056
54,0.9103,0.9928,0.9103,0.9099,0.4461,1.0448,0.9472,0.9103,3.8712
55,0.9144,0.993,0.9144,0.914,0.45,1.0525,0.9483,0.9144,3.649
56,0.9127,0.993,0.9127,0.9123,0.4487,1.0464,0.9484,0.9127,3.7557
57,0.9133,0.993,0.9133,0.9127,0.4439,1.041,0.9488,0.9133,3.6742
58,0.9087,0.9926,0.9087,0.9077,0.4456,1.0437,0.946,0.9087,3.8004
59,0.9129,0.9929,0.9129,0.912,0.441,1.0353,0.9482,0.9129,3.9446
