step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0977,0.6494,0.0977,0.0525,0.9936,16.5867,0.206,0.0977,3.6801
1,0.2336,0.7392,0.2336,0.1927,0.8937,9.5829,0.2989,0.2336,3.7831
2,0.3535,0.8214,0.3535,0.3155,0.827,4.6042,0.4451,0.3535,3.8264
3,0.409,0.8591,0.409,0.3807,0.7971,4.5653,0.5336,0.409,3.8004
4,0.5388,0.903,0.5388,0.5182,0.751,4.2039,0.6299,0.5388,4.073
5,0.559,0.9113,0.559,0.5358,0.7444,4.1882,0.6576,0.559,3.903
6,0.6287,0.9454,0.6287,0.6197,0.706,1.8209,0.7338,0.6287,4.2507
7,0.7095,0.9501,0.7095,0.6937,0.6777,1.7717,0.7629,0.7095,3.9388
8,0.7181,0.9566,0.7181,0.6996,0.6577,1.7245,0.7886,0.7181,3.8315
9,0.7369,0.9677,0.7369,0.7434,0.6424,1.5288,0.8229,0.7369,4.0026
10,0.7949,0.9722,0.7949,0.7975,0.6205,1.4665,0.8407,0.7949,3.9056
11,0.7943,0.9724,0.7943,0.7953,0.6174,1.4612,0.8415,0.7943,4.0236
12,0.7769,0.9725,0.7769,0.7785,0.6183,1.4666,0.8421,0.7769,4.1598
13,0.7775,0.9723,0.7775,0.7773,0.613,1.456,0.841,0.7775,4.2165
14,0.7922,0.975,0.7922,0.7947,0.6053,1.4272,0.8488,0.7922,4.0948
15,0.8019,0.9755,0.8019,0.8018,0.5953,1.409,0.8563,0.8019,3.8545
16,0.801,0.9772,0.801,0.8014,0.5932,1.399,0.8639,0.801,2.6204
17,0.8222,0.9791,0.8222,0.8237,0.5867,1.3818,0.8752,0.8222,2.6152
18,0.8271,0.9795,0.8271,0.8286,0.5746,1.3483,0.8759,0.8271,4.1843
19,0.8237,0.9814,0.8237,0.8263,0.5704,1.3395,0.886,0.8237,4.1952
20,0.8195,0.9826,0.8195,0.8213,0.5719,1.3363,0.887,0.8195,4.2599
21,0.825,0.9816,0.825,0.8285,0.5625,1.3184,0.8848,0.825,4.227
22,0.839,0.983,0.839,0.8416,0.552,1.2928,0.8925,0.839,4.2871
23,0.8539,0.9853,0.8539,0.8556,0.547,1.2769,0.9067,0.8539,4.085
24,0.8479,0.9848,0.8479,0.8497,0.5404,1.262,0.9003,0.8479,4.1641
25,0.8373,0.9834,0.8373,0.8385,0.5395,1.2651,0.8951,0.8373,4.2497
26,0.8448,0.9848,0.8448,0.8465,0.5345,1.2516,0.9035,0.8448,4.3506
27,0.8585,0.9858,0.8585,0.8596,0.5228,1.2234,0.9091,0.8585,4.2386
28,0.8644,0.9862,0.8644,0.8657,0.5184,1.21,0.9124,0.8644,4.2882
29,0.8638,0.9865,0.8638,0.8648,0.5155,1.2036,0.9113,0.8638,4.3009
30,0.8734,0.9882,0.8734,0.8746,0.5078,1.1852,0.9187,0.8734,4.3932
31,0.8851,0.9891,0.8851,0.8862,0.5022,1.1683,0.9241,0.8851,4.4232
32,0.8837,0.9898,0.8837,0.8858,0.4991,1.1598,0.9294,0.8837,4.4401
33,0.8854,0.9895,0.8854,0.8875,0.4914,1.1455,0.9283,0.8854,4.4591
34,0.8824,0.99,0.8824,0.8849,0.4889,1.1368,0.9284,0.8824,4.3262
35,0.8811,0.9894,0.8811,0.8833,0.4925,1.1491,0.9271,0.8811,4.421
36,0.8872,0.9892,0.8872,0.8883,0.4868,1.1372,0.9279,0.8872,4.4575
37,0.8946,0.9905,0.8946,0.896,0.4835,1.1244,0.935,0.8946,4.4212
38,0.8894,0.9906,0.8894,0.8914,0.4788,1.1166,0.9345,0.8894,4.5002
39,0.8871,0.99,0.8871,0.8884,0.4833,1.1284,0.9304,0.8871,4.9174
40,0.8955,0.9906,0.8955,0.897,0.4781,1.114,0.9353,0.8955,4.9011
41,0.8935,0.9908,0.8935,0.8955,0.4802,1.1168,0.9349,0.8935,3.2395
42,0.8924,0.9907,0.8924,0.8944,0.4741,1.1068,0.9358,0.8924,3.6325
43,0.8953,0.9914,0.8953,0.8973,0.4725,1.1015,0.9383,0.8953,4.9005
44,0.8992,0.9914,0.8992,0.9006,0.4709,1.0988,0.9407,0.8992,4.7985
45,0.9,0.9914,0.9,0.9016,0.4667,1.0885,0.9408,0.9,4.9504
46,0.8946,0.9913,0.8946,0.8965,0.4679,1.0918,0.9392,0.8946,5.19
47,0.9019,0.9919,0.9019,0.9033,0.4616,1.0772,0.944,0.9019,5.3375
48,0.9032,0.9919,0.9032,0.9049,0.4618,1.0748,0.9435,0.9032,3.626
49,0.903,0.9915,0.903,0.9045,0.4608,1.078,0.9429,0.903,3.4178
50,0.9035,0.992,0.9035,0.9053,0.4558,1.0633,0.9445,0.9035,3.3457
51,0.9051,0.992,0.9051,0.9067,0.4566,1.0651,0.943,0.9051,3.6595
52,0.9055,0.9922,0.9055,0.907,0.4478,1.048,0.9453,0.9055,3.596
53,0.9119,0.9925,0.9119,0.9131,0.4489,1.0468,0.9472,0.9119,3.6862
54,0.911,0.993,0.911,0.9125,0.4469,1.0428,0.9482,0.911,3.5355
55,0.9128,0.9929,0.9128,0.9137,0.4415,1.0313,0.9482,0.9128,3.574
56,0.9075,0.9925,0.9075,0.9087,0.4461,1.0427,0.946,0.9075,3.3968
