step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1901,0.6731,0.1901,0.1244,0.9775,18.8918,0.2783,0.1901,2.9805
1,0.3622,0.7729,0.3622,0.2766,0.862,9.4668,0.4068,0.3622,3.151
2,0.4054,0.8593,0.4054,0.3492,0.7974,2.1294,0.5028,0.4054,3.365
3,0.4494,0.8858,0.4494,0.394,0.7821,2.0702,0.5734,0.4494,3.3749
4,0.5423,0.9058,0.5423,0.4876,0.7495,2.0395,0.6323,0.5423,3.5043
5,0.5748,0.9285,0.5748,0.5205,0.7176,1.8599,0.6861,0.5748,3.3743
6,0.5707,0.9324,0.5707,0.5156,0.705,1.9299,0.7075,0.5707,3.2468
7,0.6114,0.9324,0.6114,0.5663,0.6917,1.7486,0.7169,0.6114,3.4042
8,0.665,0.9493,0.665,0.6321,0.681,1.7199,0.7584,0.665,3.4385
9,0.6965,0.957,0.6965,0.6701,0.6519,1.6646,0.7977,0.6965,3.3885
10,0.6868,0.962,0.6868,0.6661,0.6557,1.5932,0.8051,0.6868,3.1354
11,0.6957,0.9641,0.6957,0.6651,0.6405,1.5539,0.8122,0.6957,3.3433
12,0.7352,0.9667,0.7352,0.7106,0.6192,1.5181,0.8363,0.7352,3.5273
13,0.7015,0.972,0.7015,0.6759,0.6197,1.4909,0.841,0.7015,4.0086
14,0.7221,0.9696,0.7221,0.6907,0.603,1.4715,0.8398,0.7221,3.5963
15,0.7543,0.9681,0.7543,0.7312,0.5957,1.4525,0.8444,0.7543,3.8494
16,0.7517,0.974,0.7517,0.7311,0.5918,1.4269,0.8561,0.7517,3.346
17,0.7851,0.9796,0.7851,0.7748,0.5732,1.364,0.8799,0.7851,3.5665
18,0.7893,0.9807,0.7893,0.7771,0.5728,1.3599,0.882,0.7893,3.4221
19,0.7923,0.9806,0.7923,0.7837,0.5698,1.3519,0.8877,0.7923,3.7331
20,0.8145,0.9816,0.8145,0.8081,0.5529,1.3094,0.8923,0.8145,3.6365
21,0.8363,0.9838,0.8363,0.8345,0.5464,1.2899,0.8995,0.8363,3.6273
22,0.8417,0.984,0.8417,0.8389,0.5411,1.2768,0.9041,0.8417,3.6009
23,0.8324,0.9837,0.8324,0.8273,0.5413,1.2793,0.9016,0.8324,3.9146
24,0.8256,0.9831,0.8256,0.8162,0.5449,1.2917,0.8979,0.8256,3.6009
25,0.8453,0.9845,0.8453,0.84,0.5273,1.2475,0.9072,0.8453,3.8314
26,0.8649,0.9868,0.8649,0.8615,0.5243,1.2319,0.9147,0.8649,3.6865
27,0.8665,0.986,0.8665,0.8645,0.5157,1.2122,0.9136,0.8665,3.8016
28,0.8608,0.9867,0.8608,0.8586,0.5262,1.2367,0.9109,0.8608,3.7365
29,0.8732,0.9871,0.8732,0.8721,0.5119,1.2015,0.9171,0.8732,3.9406
30,0.8721,0.9877,0.8721,0.8716,0.5098,1.1951,0.9178,0.8721,3.9674
31,0.8793,0.9885,0.8793,0.8782,0.5013,1.1776,0.9251,0.8793,3.8389
32,0.887,0.9893,0.887,0.8861,0.494,1.1583,0.9283,0.887,3.7252
33,0.8871,0.9892,0.8871,0.8863,0.4963,1.1643,0.9273,0.8871,3.7295
